3584,0.5793,0.1466,0.0151875,62.8116,1
3585,0.5551,0.5076,0.0274125,62.903,1
3586,0.5288,0.816,0.0391,63.0086,1
3587,0.5009,1.1216,0.0489875,63.1179,1
3588,0.4714,1.4138,0.059075,63.2281,1
3589,0.4407,1.661,0.0677125,63.3382,1
3590,0.409,1.9132,0.075675,63.4481,1
3591,0.3767,2.1291,0.0821125,63.5574,1
3592,0.3112,2.3282,0.2231,63.7751,1
3593,0.2785,2.4891,0.0959875,63.8835,0.906625
3594,0.2475,6.0138,0.0930625,63.9794,1
3595,0.2175,2.836,0.0928125,64.0847,1
3596,0.1887,2.7629,0.0916125,64.176,1
3597,0.1887,2.7629,-0.0235875,64.176,0.583638
3598,0.1679,2.7266,0.0622125,64.2793,1
3599,0.1732,-0.1534,-0.04285,64.421,0.556262
3600,0.1732,-0.1534,-0.02165,64.421,0.99865
3601,0.2062,-0.6349,-0.157775,64.4404,0.3
3602,0.2062,-0.6349,-0.025775,64.4404,1
3603,0.2221,-3.508,-0.0913625,64.4338,0.52915
3604,0.2381,-0.208,-0.0937625,64.3878,0.711512
3605,0.2688,-1.8477,-0.1564,64.4646,0.342888
3606,0.283,-1.9077,-0.092175,64.4619,0.91615
3607,0.283,-1.9077,-0.035375,64.4619,1
3608,0.2964,-1.868,-0.09065,64.4883,0.562225
3609,0.3215,-0.448,-0.140588,64.6569,0.428425
3610,0.3215,-0.448,-0.0401875,64.6569,1
3611,0.3323,-3.0784,-0.0847375,64.7566,0.612138
3612,0.3423,-0.5684,-0.0827875,64.763,0.757487
3613,0.351,-1.6821,-0.078675,64.843,0.776313
3614,0.3594,-1.6334,-0.078525,64.8744,0.764875
3615,0.4304,-1.5305,-0.3378,64.9689,0
3616,0.4304,-1.5305,-0.0538,64.9689,1
3617,0.476,-8.0087,-0.2419,64.9913,0
3618,0.5195,-0.9087,-0.238937,64.9018,0.3
3619,0.5952,-5.6112,-0.3772,64.8454,0
3620,0.6266,-5.5371,-0.203925,64.7132,0.90805
3621,0.6521,-8.9937,-0.183512,64.6001,0.5107
3622,0.6521,-8.9937,-0.0815125,64.6001,1
3623,0.6885,-4.1515,-0.231662,64.4267,0
3624,0.7,-1.6015,-0.1335,64.4081,0.893988
3625,0.7059,-5.3552,-0.111838,64.4736,0.729475
3626,0.7069,-2.9012,-0.0923625,64.3927,0.781338
3627,0.7069,-2.9012,-0.0883625,64.3927,0.746913
3628,0.7033,-1.8727,-0.0735125,64.4333,0.824012
3629,0.6822,-1.7727,-0.000875,64.5327,1
3630,0.6822,-1.7727,-0.085275,64.5327,0.490975
3631,0.6453,0.4145,0.0669375,64.6716,1
3632,0.6453,0.4145,-0.0806625,64.6716,0.315212
3633,0.5964,2.1098,0.12105,64.8744,1
3634,0.5673,-1.5802,0.0454875,64.9793,0.909775
3635,0.5364,3.4626,0.05655,64.9617,1
3636,0.5034,1.5735,0.069075,65.0354,1
3637,0.4688,1.8501,0.0798,65.1162,1
3638,0.4328,2.1632,0.0899,65.2141,1
3639,0.3957,2.4313,0.0989375,65.3164,1
3640,0.3957,2.4313,-0.0494625,65.3164,0.406412
3641,0.3205,2.9098,0.260737,65.5224,1
3642,0.3205,2.9098,-0.0400625,65.5224,0
3643,0.2982,6.9548,0.051925,65.6085,1
3644,0.2751,-0.5652,0.0580125,65.6399,1
3645,0.2732,1.7345,-0.02655,65.5251,0.666663
3646,0.2717,1.8866,-0.0279625,65.5694,0.911875
3647,0.2717,1.8866,-0.0339625,65.5694,0.880112
3648,0.2701,-0.2627,-0.0273625,65.6561,0.937712
3649,0.2664,-0.4127,-0.0185,65.8179,0.971087
3650,0.2643,-0.2477,-0.0246375,65.8946,0.907675
3651,0.2643,-0.2477,-0.0330375,65.8946,0.875687
3652,0.262,-0.1796,-0.02355,65.9807,0.957812
3653,0.2568,-0.3896,-0.0113,66.1417,1
3654,0.2568,-0.3896,-0.0321,66.1417,0.8413
3655,0.2511,0.1538,-0.0085875,66.3139,1
3656,0.2479,-0.3662,-0.0181875,66.4156,0.916637
3657,0.2479,-0.3662,-0.0309875,66.4156,0.868638
3658,0.2447,-0.0184,-0.0177875,66.4926,0.986238
3659,0.275,-0.3384,-0.155575,66.6502,0.3
3660,0.275,-0.3384,-0.034375,66.6502,1
3661,0.2798,-3.453,-0.054175,66.7164,0.778075
3662,0.339,-0.423,-0.279175,66.7574,0
3663,0.339,-0.423,-0.042375,66.7574,1
3664,0.3659,-6.543,-0.153337,66.8271,0.3
3665,0.416,-0.623,-0.2524,66.8046,0
3666,0.416,-0.623,-0.052,66.8046,1
3667,0.4372,-5.8737,-0.13945,66.876,0.3193
3668,0.4565,-0.8637,-0.134263,66.7998,0.612775
3669,0.4872,-3.0499,-0.1837,66.817,0.300588
3670,0.4872,-3.0499,-0.0609,66.817,1
3671,0.4978,-4.1562,-0.104625,66.7584,0.55495
3672,0.5058,-1.0862,-0.095225,66.6965,0.742525
3673,0.5108,-2.1793,-0.08385,66.752,0.782575
3674,0.5121,-1.9443,-0.0692125,66.7965,0.836275
3675,0.5083,-1.6599,-0.0483375,66.835,0.917613
3676,0.5083,-1.6599,-0.0635375,66.835,0.763787
3677,0.5018,-0.7721,-0.036725,66.8826,0.970262
3678,0.4924,-1.1521,-0.02395,66.9553,0.966475
3679,0.466,-0.4818,0.04735,67.0933,1
3680,0.449,-0.1624,0.011875,67.1853,0.9292
3681,0.449,-0.1624,-0.056125,67.1853,0.627625
3682,0.4092,0.7332,0.10805,67.3669,1
3683,0.4092,0.7332,-0.05115,67.3669,0.36895
3684,0.3652,3.1376,0.13035,67.5407,1
3685,0.3415,-0.8424,0.0521125,67.6393,0.921625
3686,0.3177,3.6951,0.0554875,67.6288,1
3687,0.3177,3.6951,-0.0397125,67.6288,0.595262
3688,0.2693,1.8235,0.159938,67.7887,1
3689,0.2693,1.8235,-0.0336625,67.7887,0.318213
3690,0.2461,4.4348,0.0620375,67.8791,1
3691,0.2226,-0.4052,0.066175,67.977,1
3692,0.1996,1.9873,0.06705,67.9623,1
3693,0.1558,2.0907,0.155725,68.1184,1
3694,0.1437,2.1126,0.0304375,68.2146,0.71545
3695,0.156,4.3295,-0.0687,68.3075,0.496487
3696,0.156,4.3295,-0.0195,68.3075,1
3697,0.1422,-1.2812,0.037425,68.4041,1
3698,0.1801,-0.0512,-0.174113,68.4949,0
3699,0.2006,1.372,-0.107075,68.5866,0.879888
3700,0.2205,-3.9165,-0.107163,68.6738,0.67825
3701,0.2399,-2.2405,-0.107588,68.5996,0.675963
3702,0.2399,-2.2405,-0.0299875,68.5996,1
3703,0.2768,-2.2534,-0.1822,68.6461,0
3704,0.2946,-0.3134,-0.108025,68.6677,0.89845
3705,0.3106,-4.1187,-0.102825,68.7352,0.707125
3706,0.3252,-2.2643,-0.09905,68.6552,0.714175
3707,0.3383,-2.1343,-0.0946875,68.6832,0.729025
3708,0.3383,-2.1343,-0.0422875,68.6832,1
3709,0.3598,-1.9309,-0.130975,68.7417,0.341012
3710,0.3683,-0.6209,-0.0800375,68.7752,0.9127
3711,0.3746,-2.838,-0.072025,68.8509,0.807963
3712,0.379,-1.5646,-0.064975,68.8326,0.826225
3713,0.3891,-1.3643,-0.0890375,68.8821,0.6607
3714,0.4055,-1.188,-0.116288,68.9336,0.569387
3715,0.4309,-1.7896,-0.155462,68.9882,0.416088
3716,0.456,-2.4709,-0.1574,69.0151,0.521987
3717,0.4782,-3.4502,-0.148575,69.016,0.58075
3718,0.497,-3.4987,-0.137325,68.9834,0.621775
3719,0.5125,-3.278,-0.126062,68.9597,0.6556
3720,0.5244,-2.9968,-0.11315,68.9491,0.699287
3721,0.5329,-2.7152,-0.100613,68.9498,0.735775
3722,0.5378,-2.3924,-0.086825,68.9601,0.780888
3723,0.5391,-2.079,-0.0725875,68.9811,0.82495
3724,0.5369,-1.7343,-0.0583125,69.0117,0.867888
3725,0.5314,-1.3784,-0.044425,69.0529,0.908388
3726,0.5225,-1.0215,-0.0297125,69.1048,0.955
3727,0.5105,-0.6743,-0.0158125,69.1671,0.994263
3728,0.4955,-0.3065,-0.0019375,69.2393,1
3729,0.4776,0.041,0.0119,69.322,1
3730,0.4571,0.3879,0.0248625,69.4141,1
3731,0.4343,0.7338,0.0369125,69.5101,1
3732,0.4094,1.0579,0.048425,69.607,1
3733,0.3827,1.3591,0.0589625,69.7039,1
3734,0.3545,1.647,0.0684875,69.8005,1
3735,0.3252,1.9104,0.07655,69.8966,1
3736,0.2949,2.1485,0.0843375,69.9923,1
3737,0.2949,2.1485,-0.0368625,69.9923,0.525813
3738,0.2334,2.5448,0.216825,70.1817,1
3739,0.2016,-0.4852,0.102,70.2772,0.961525
3740,0.1711,5.857,0.100612,70.2824,1
3741,0.1431,2.9863,0.0941125,70.3497,1
3742,0.1244,2.9516,0.05925,70.4285,1
3743,0.1141,2.7891,0.0269375,70.5174,0.983875
3744,0.1113,1.9176,-0.0027125,70.6106,0.902912
3745,0.1096,1.1098,-0.0069,70.7055,0.966737
3746,0.1089,0.3685,-0.0108125,70.7982,0.955825
3747,0.1091,0.2638,-0.0144375,70.8771,0.945812
3748,0.1103,0.166,-0.0185875,70.9616,0.931788
3749,0.1123,0.0754,-0.0220375,71.0459,0.923537
3750,0.1152,-0.0284,-0.026,71.1285,0.910112
3751,0.1188,-0.1146,-0.02925,71.2082,0.9025
3752,0.1231,-0.2137,-0.0325875,71.2855,0.892225
3753,0.1281,-0.2949,-0.0360125,71.3597,0.881688
3754,0.1336,-0.3784,-0.0387,71.4316,0.875837
3755,0.1396,-0.464,-0.04145,71.5009,0.8674
3756,0.146,-0.5312,-0.04385,71.5675,0.86125
3757,0.1527,-0.5999,-0.0458875,71.6322,0.856225
3758,0.1595,-0.6599,-0.0471375,71.6948,0.854838
3759,0.1665,-0.7109,-0.0488125,71.7556,0.848537
3760,0.1736,-0.7421,-0.0501,71.8149,0.845838
3761,0.1806,-0.784,-0.050575,71.8734,0.84685
3762,0.1806,-0.784,-0.022575,71.8734,1
3763,0.1941,-0.828,-0.0782625,71.9869,0.59815
3764,0.2006,-0.128,-0.051075,72.0432,0.928337
3765,0.2066,-1.5202,-0.049825,72.1226,0.854275
3766,0.2124,-0.8405,-0.04975,72.1465,0.850975
3767,0.2356,-0.8093,-0.12225,72.2049,0.41575
3768,0.2704,-0.8074,-0.173,72.2625,0.32875
3769,0.3289,-2.6199,-0.275113,72.3163,0
3770,0.3855,-3.8887,-0.274587,72.2954,0.3
3771,0.4387,-6.4415,-0.267637,72.2239,0.3
3772,0.4879,-6.4284,-0.257788,72.0864,0.3
3773,0.5327,-6.2546,-0.245787,71.9769,0.3
3774,0.5727,-6.0084,-0.231588,71.8789,0.347837
3775,0.6076,-5.7084,-0.21555,71.7868,0.401462
3776,0.637,-5.3534,-0.197225,71.6986,0.4633
3777,0.6607,-4.9524,-0.177387,71.6213,0.52735
3778,0.6788,-4.4943,-0.15725,71.5578,0.588662
3779,0.691,-3.9984,-0.135175,71.5104,0.6607
3780,0.6974,-3.4949,-0.112775,71.4797,0.728875
3781,0.698,-2.943,-0.08965,71.4654,0.800425
3782,0.6928,-2.383,-0.0658,71.4687,0.87415
3783,0.6744,-1.8049,-0.0107,71.4891,1
3784,0.6422,-1.2087,0.048525,71.5268,1
3785,0.6041,0.1688,0.0768875,71.5817,1
3786,0.562,1.6495,0.09815,71.6601,1
3787,0.5166,2.3585,0.117025,71.745,1
3788,0.4682,2.8901,0.135075,71.8312,1
3789,0.4177,3.362,0.149787,71.9172,1
3790,0.3655,3.8132,0.163113,72.0022,1
3791,0.3124,4.181,0.17335,72.0863,1
3792,0.259,4.5141,0.181225,72.1694,1
3793,0.2058,4.7701,0.187075,72.2519,1
3794,0.1535,4.967,0.190013,72.3339,1
3795,0.1026,5.1132,0.190775,72.4158,1
3796,0.0537,5.1866,0.188887,72.4978,1
3797,0.0073,5.2057,0.184687,72.5801,1
3798,-0.036,5.1585,0.1777,72.6629,1
3799,-0.076,5.0535,0.1695,72.7465,1
3800,-0.1123,4.8788,0.159238,72.831,1
3801,-0.1444,4.6738,0.14645,72.9165,1
3802,-0.1722,4.4173,0.132725,73.0028,1
3803,-0.1933,4.0976,0.108563,73.0901,1
3804,-0.2002,3.7545,0.052625,73.1783,0.990062
3805,-0.1726,3.1504,-0.088825,73.2676,0.309175
3806,-0.1437,1.752,-0.0976375,73.3582,0.68065
3807,-0.1114,-1.7843,-0.115275,73.4423,0.601263
3808,-0.0764,-2.0046,-0.13045,73.4171,0.563125
3809,-0.039,-2.4455,-0.144725,73.4134,0.523
3810,0.0002,-2.8249,-0.156825,73.4029,0.493225
3811,0.0406,-3.1818,-0.166675,73.3835,0.470425
3812,0.0817,-3.4843,-0.174613,73.3544,0.45235
3813,0.1231,-3.7305,-0.180988,73.3171,0.437912
3814,0.1642,-3.929,-0.184925,73.2734,0.433412
3815,0.2046,-4.0884,-0.187175,73.2248,0.431725
3816,0.2437,-4.1868,-0.186862,73.1725,0.44035
3817,0.2812,-4.243,-0.18515,73.1187,0.449687
3818,0.3166,-4.2352,-0.181175,73.0645,0.4684
3819,0.3496,-4.1924,-0.1757,73.0122,0.489325
3820,0.3799,-4.093,-0.168687,72.9627,0.514975
3821,0.4072,-3.9562,-0.1601,72.9177,0.545463
3822,0.4312,-3.7809,-0.1499,72.8783,0.5809
3823,0.4518,-3.5662,-0.138875,72.8456,0.61645
3824,0.4688,-3.3112,-0.1266,72.8205,0.657025
3825,0.4821,-3.0355,-0.113462,72.8043,0.699025
3826,0.4916,-2.7287,-0.09945,72.7971,0.743687
3827,0.4973,-2.4002,-0.0849625,72.7999,0.788575
3828,0.4992,-2.0499,-0.07,72.8131,0.834888
3829,0.4974,-1.6877,-0.054975,72.837,0.88015
3830,0.4919,-1.3137,-0.0394875,72.8718,0.928
3831,0.4828,-0.938,-0.02395,72.9176,0.974762
3832,0.4703,-0.5509,-0.0087875,72.9741,1
3833,0.4359,0.2166,0.0831125,73.1202,1
3834,0.4143,0.2166,0.0346125,73.2063,0.958338
3835,0.3924,2.5141,0.03855,73.2914,1
3836,0.3775,1.3016,0.0124125,73.3794,0.958825
3837,0.3702,1.4001,-0.017075,73.4616,0.860313
3838,0.3708,0.7466,-0.04875,73.5488,0.758725
3839,0.3729,0.0095,-0.0550125,73.6313,0.816175
3840,0.3729,-0.7824,-0.0466125,73.6963,0.885362
3841,0.3708,-0.939,-0.03795,73.7392,0.912137
3842,0.3666,-0.729,-0.029025,73.7835,0.9397
3843,0.3604,-0.5124,-0.02025,73.839,0.965575
3844,0.3524,-0.2893,-0.01205,73.9025,0.98845
3845,0.3425,-0.0699,-0.0032125,73.9729,1
3846,0.331,0.1351,0.004625,74.0497,1
3847,0.318,0.356,0.01225,74.1321,1
3848,0.3035,0.552,0.0200625,74.2183,1
3849,0.2879,0.7426,0.0264125,74.3056,1
3850,0.2713,0.9379,0.0324875,74.3933,1
3851,0.2538,1.0966,0.038275,74.481,1
3852,0.2357,1.2485,0.0429375,74.5685,1
3853,0.2172,1.3932,0.04685,74.6557,1
3854,0.1985,1.5098,0.0499875,74.7427,1
3855,0.1797,1.6076,0.0527375,74.8294,1
3856,0.1612,1.686,0.05385,74.9159,1
3857,0.143,1.7548,0.054925,75.0022,1
3858,0.1254,1.7826,0.054725,75.0883,1
3859,0.1086,1.8095,0.053625,75.1742,1
3860,0.0927,1.8045,0.0520125,75.26,1
3861,0.0778,1.777,0.049875,75.3456,1
3862,0.0643,1.7366,0.0459625,75.4311,1
3863,0.052,1.6832,0.0427,75.5166,1
3864,0.0413,1.5854,0.0376375,75.602,1
3865,0.0321,1.5038,0.0327875,75.6872,1
3866,0.0245,1.3773,0.0273375,75.7725,1
3867,0.0186,1.256,0.021275,75.8576,1
3868,0.0146,1.1198,0.014175,75.9427,1
3869,0.023,0.9682,-0.036475,76.0276,0.738625
3870,0.036,0.7907,-0.0565,76.1124,0.770425
3871,0.0615,-0.4755,-0.109688,76.1967,0.511375
3872,0.0962,-0.9762,-0.150825,76.2408,0.424113
3873,0.1312,-2.3059,-0.1564,76.2723,0.514075
3874,0.166,-3.3343,-0.15995,76.2564,0.5095
3875,0.2001,-3.4737,-0.161412,76.2107,0.511375
3876,0.2331,-3.5624,-0.161138,76.1685,0.517412
3877,0.2646,-3.599,-0.159075,76.1271,0.528963
3878,0.2941,-3.5921,-0.154762,76.0866,0.54865
3879,0.3216,-3.5405,-0.1502,76.0478,0.563087
3880,0.3465,-3.4327,-0.142912,76.0119,0.593125
3881,0.3687,-3.3187,-0.134888,75.9807,0.619412
3882,0.3881,-3.1365,-0.126112,75.9539,0.647988
3883,0.4043,-2.9359,-0.115337,75.9339,0.686312
3884,0.4173,-2.7165,-0.104163,75.9209,0.721037
3885,0.427,-2.4471,-0.092175,75.9152,0.759438
3886,0.4334,-2.1677,-0.079775,75.9184,0.797875
3887,0.4363,-1.868,-0.0661375,75.9305,0.8425
3888,0.436,-1.558,-0.0533,75.9517,0.878613
3889,0.4323,-1.2171,-0.0392375,75.9825,0.924475
3890,0.4255,-0.8962,-0.0259875,76.0234,0.961788
3891,0.4155,-0.5446,-0.0119375,76.0735,1
3892,0.4026,-0.2134,0.001275,76.1339,1
3893,0.387,0.1379,0.014025,76.2034,1
3894,0.3688,0.4682,0.0267,76.2818,1
3895,0.3484,0.787,0.03805,76.3633,1
3896,0.326,1.1038,0.04885,76.4457,1
3897,0.3019,1.3876,0.0586625,76.5282,1
3898,0.2791,1.6576,0.0563125,76.6105,1
3899,0.2664,1.9029,0.0175,76.6923,0.936062
3900,0.2642,1.8441,-0.024225,76.7741,0.80215
3901,0.2696,0.8738,-0.0553,76.8568,0.740875
3902,0.2744,-0.1693,-0.0535,76.9299,0.8449
3903,0.2778,-0.9462,-0.048325,76.9786,0.87055
3904,0.2798,-0.9012,-0.042975,77.009,0.887125
3905,0.2804,-0.7718,-0.03745,77.0486,0.904225
3906,0.2796,-0.638,-0.03175,77.0952,0.92185
3907,0.2774,-0.4999,-0.025875,77.147,0.94
3908,0.2738,-0.3574,-0.019825,77.2031,0.958675
3909,0.269,-0.2105,-0.014425,77.2636,0.972925
3910,0.263,-0.0593,-0.008875,77.3284,0.990025
3911,0.2559,0.0757,-0.0035875,77.3974,1
3912,0.2478,0.2145,0.001425,77.4703,1
3913,0.2387,0.3466,0.0065625,77.547,1
3914,0.2288,0.472,0.011,77.6265,1
3915,0.2182,0.6004,0.015125,77.707,1
3916,0.207,0.7113,0.018925,77.7878,1
3917,0.1954,0.8145,0.021975,77.8687,1
3918,0.1834,0.9095,0.025075,77.9494,1
3919,0.1714,0.9857,0.026575,78.03,1
3920,0.1593,1.0632,0.0284875,78.1104,1
3921,0.1473,1.1007,0.0295875,78.1906,1
3922,0.1356,1.1485,0.02985,78.2706,1
3923,0.1242,1.176,0.030075,78.3504,1
3924,0.1134,1.1826,0.029025,78.4301,1
3925,0.1032,1.1882,0.0279,78.5096,1
3926,0.0938,1.162,0.025875,78.5889,1
3927,0.0851,1.1338,0.0241625,78.6682,1
3928,0.0804,1.0832,0.00875,78.7473,0.980012
3929,0.0898,1.0404,-0.048825,78.8263,0.6808
3930,0.1327,0.6551,-0.188188,78.9811,0.3
3931,0.1617,-0.7843,-0.136212,79.0551,0.747288
3932,0.1898,-4.2684,-0.136125,79.0734,0.591888
3933,0.217,-2.969,-0.135925,79.0214,0.592825
3934,0.243,-2.9668,-0.134375,79.0102,0.601525
3935,0.2674,-2.9618,-0.131025,78.9903,0.616975
3936,0.3104,-2.923,-0.2108,78.9454,0.3
3937,0.3285,-2.8393,-0.113463,78.9237,0.951625
3938,0.3541,-4.8337,-0.146663,78.8225,0.460412
3939,0.3616,-2.4002,-0.0752,78.7395,0.988788
3940,0.3652,-3.2302,-0.06005,78.7479,0.8653
3941,0.3654,-1.4437,-0.046475,78.719,0.9013
3942,0.3622,-1.0649,-0.032475,78.7561,0.944575
3943,0.3557,-0.7255,-0.0184625,78.7986,0.98665
3944,0.3461,-0.3755,-0.0048625,78.8486,1
3945,0.3336,-0.0252,0.0083,78.908,1
3946,0.3183,0.3148,0.0214125,78.9769,1
3947,0.3005,0.6438,0.0336375,79.0512,1
3948,0.2805,0.9716,0.0449375,79.1275,1
3949,0.2586,1.2773,0.055275,79.2042,1
3950,0.235,1.5598,0.065025,79.2809,1
3951,0.2101,1.8182,0.0733375,79.3572,1
3952,0.1843,2.062,0.0801625,79.4331,1
3953,0.158,2.2698,0.08545,79.5086,1
3954,0.1314,2.4404,0.089975,79.5836,1
3955,0.1049,2.5726,0.0928875,79.6584,1
3956,0.079,2.6857,0.093725,79.7328,1
3957,0.0406,2.7585,0.148525,79.8812,1
3958,0.049,2.7795,-0.039725,79.9554,0.316075
3959,0.0611,4.1495,-0.0560375,80.0255,0.78295
3960,0.0981,-0.5568,-0.160263,80.0998,0.3
3961,0.1358,-0.9646,-0.167775,80.0733,0.474138
3962,0.1731,-3.5702,-0.170838,80.0694,0.4783
3963,0.2094,-3.758,-0.171375,80.0028,0.484263
3964,0.2444,-3.8346,-0.17055,79.9395,0.490825
3965,0.2774,-3.848,-0.166675,79.8786,0.5116
3966,0.3082,-3.8274,-0.161725,79.82,0.529675
3967,0.3364,-3.7305,-0.15485,79.764,0.556075
3968,0.3617,-3.6068,-0.146413,79.7129,0.586075
3969,0.3837,-3.4349,-0.135962,79.6671,0.623463
3970,0.4024,-3.224,-0.1251,79.6281,0.657287
3971,0.4174,-2.9627,-0.112175,79.5969,0.70225
3972,0.4288,-2.6912,-0.0992,79.5748,0.741325
3973,0.4364,-2.368,-0.08495,79.5619,0.7879
3974,0.4401,-2.0437,-0.0698125,79.5596,0.835975
3975,0.4401,-1.6874,-0.0550125,79.5675,0.879362
3976,0.4364,-1.309,-0.03975,79.5865,0.926537
3977,0.4291,-0.939,-0.0244375,79.6169,0.972625
3978,0.4182,-0.5574,-0.008675,79.6581,1
3979,0.4041,-0.1746,0.0058875,79.7103,1
3980,0.3868,0.2195,0.02085,79.7734,1
3981,0.3668,0.5835,0.03415,79.8445,1
3982,0.3441,0.9576,0.0477875,79.9184,1
3983,0.3193,1.2901,0.0592875,79.9933,1
3984,0.2979,1.631,0.0483625,80.0681,1
3985,0.2839,1.9185,0.0205125,80.1427,0.977988
3986,0.2773,1.6454,-0.0082625,80.2177,0.888887
3987,0.2704,0.9491,-0.0062,80.2931,0.987588
3988,0.2621,0.2298,0.0004375,80.3655,1
3989,0.2525,0.2813,0.0068375,80.4238,1
3990,0.2417,0.4473,0.0129875,80.4907,1
3991,0.2298,0.6073,0.018875,80.5625,1
3992,0.2171,0.761,0.0236625,80.6362,1
3993,0.2038,0.9082,0.027725,80.7105,1
3994,0.1899,1.0279,0.0318625,80.785,1
3995,0.1756,1.1295,0.03525,80.8594,1
3996,0.1612,1.2329,0.03745,80.9337,1
3997,0.1325,1.3176,0.0982375,81.0819,1
3998,0.1186,1.3726,0.040775,81.1558,0.949938
3999,0.1058,2.8923,0.037975,81.2272,1
