3498,0.7133,-3.9155,-0.161925,33.5441,0.3
3499,0.7032,-3.773,-0.1556,33.5475,0.3
3500,0.691,-3.6118,-0.14835,33.5511,0.3
3501,0.6768,-3.4537,-0.1408,33.5547,0.3
3502,0.6607,-3.2724,-0.132975,33.5585,0.3
3503,0.6428,-3.0837,-0.1249,33.5625,0.3
3504,0.623,-2.888,-0.11615,33.5664,0.3
3505,0.6015,-2.6862,-0.107375,33.5706,0.3
3506,0.5784,-2.4674,-0.0984,33.5746,0.3
3507,0.5536,-2.248,-0.0888,33.5787,0.3
3508,0.5274,-2.0237,-0.07945,33.5828,0.3
3509,0.5001,-1.7837,-0.070425,33.587,0.3
3510,0.4779,-1.5499,-0.075075,33.591,0.3
3511,0.4629,-1.3243,-0.085725,33.5951,0.3
3512,0.4554,-1.4405,-0.09885,33.5989,0.3
3513,0.4577,-1.7068,-0.119025,33.6027,0.3
3514,0.464,-2.0349,-0.1286,33.6062,0.3
3515,0.4794,-2.5393,-0.15065,33.6092,0.3
3516,0.5034,-2.7787,-0.17385,33.6118,0.3
3517,0.5287,-3.3299,-0.182775,33.6135,0.3
3518,0.5521,-3.9099,-0.184825,33.6139,0.3
3519,0.5736,-4.133,-0.1864,33.6138,0.3
3520,0.5932,-4.1843,-0.1875,33.6139,0.3
3521,0.6106,-4.2237,-0.18745,33.6142,0.3
3522,0.6261,-4.2512,-0.187525,33.6148,0.3
3523,0.6395,-4.2499,-0.186675,33.6156,0.3
3524,0.6508,-4.2518,-0.1853,33.6166,0.3
3525,0.66,-4.2305,-0.1834,33.6179,0.3
3526,0.667,-4.1962,-0.18075,33.6194,0.3
3527,0.672,-4.1487,-0.178,33.6212,0.3
3528,0.6749,-4.0824,-0.174525,33.6231,0.3
3529,0.6758,-4.0137,-0.17075,33.6253,0.3
3530,0.6745,-3.9268,-0.166025,33.6277,0.3
3531,0.6712,-3.8324,-0.1612,33.6303,0.3
3532,0.6659,-3.7143,-0.155875,33.6331,0.3
3533,0.6585,-3.5937,-0.149825,33.6361,0.3
3534,0.6492,-3.4605,-0.1437,33.6392,0.3
3535,0.638,-3.3093,-0.1371,33.6425,0.3
3536,0.6249,-3.1562,-0.130025,33.646,0.3
3537,0.61,-2.9912,-0.1227,33.6495,0.3
3538,0.5933,-2.8143,-0.114925,33.6531,0.3
3539,0.575,-2.6312,-0.10715,33.6569,0.3
3540,0.5549,-2.4368,-0.098525,33.6606,0.3
3541,0.5334,-2.2424,-0.09035,33.6644,0.3
3542,0.5103,-2.0268,-0.081375,33.6683,0.3
3543,0.4858,-1.8224,-0.07245,33.6721,0.3
3544,0.46,-1.598,-0.0634,33.676,0.3
3545,0.4329,-1.3749,-0.054025,33.6798,0.3
3546,0.4047,-1.1487,-0.044775,33.6835,0.3
3547,0.3754,-0.9143,-0.03525,33.6872,0.3
3548,0.3452,-0.683,-0.0259,33.6909,0.3
3549,0.3141,-0.4449,-0.016325,33.6943,0.3
3550,0.2822,-0.2112,-0.00675,33.6975,0.3
3551,0.2498,0.0282,0.00235,33.7008,0.3
3552,0.2168,0.2676,0.0118,33.7038,0.3
3553,0.1833,0.4951,0.021175,33.7067,0.3
3554,0.1496,0.7313,0.03,33.7094,0.3
3555,0.1156,0.9657,0.0391,33.712,0.3
3556,0.0816,1.1863,0.0476,33.7143,0.3
3557,0.0476,1.4138,0.0561,33.7165,0.3
3558,0.0137,1.6263,0.064375,33.7185,0.3
3559,-0.0199,1.8388,0.072175,33.7204,0.3
3560,-0.0532,2.0457,0.0799,33.7221,0.3
3561,-0.086,2.2407,0.0871,33.7236,0.3
3562,-0.1183,2.4338,0.094175,33.725,0.3
3563,-0.1498,2.6138,0.10045,33.7262,0.3
3564,-0.1806,2.7907,0.10675,33.7273,0.3
3565,-0.2105,2.9476,0.112425,33.7284,0.3
3566,-0.2394,3.1051,0.11765,33.7293,0.3
3567,-0.2673,3.247,0.122625,33.7302,0.3
3568,-0.294,3.3776,0.1269,33.731,0.3
3569,-0.3195,3.502,0.130875,33.7318,0.3
3570,-0.3437,3.6088,0.134325,33.7326,0.3
3571,-0.3664,3.7082,0.137,33.7334,0.3
3572,-0.3878,3.7945,0.13975,33.7342,0.3
3573,-0.4075,3.8613,0.141275,33.7351,0.3
3574,-0.4257,3.9301,0.142825,33.736,0.3
3575,-0.4417,3.9682,0.142425,33.737,0.3
3576,-0.4533,4.007,0.136525,33.7382,0.3
3577,-0.4631,3.997,0.135375,33.7394,0.3
3578,-0.4495,3.8495,0.085175,33.7412,0.3
3579,-0.4302,3.8207,0.06895,33.7431,0.3
3580,-0.362,2.5657,-0.0459,33.7499,0.3
3581,-0.3254,2.1601,0.00815,33.7535,0.3
3582,-0.2884,-0.7112,-0.0019,33.7551,0.3
3583,-0.2505,0.6401,-0.013175,33.7569,0.3
3584,-0.2118,0.3888,-0.02445,33.7606,0.3
3585,-0.1725,0.107,-0.035475,33.7633,0.3
3586,-0.1327,-0.1749,-0.046425,33.7661,0.3
3587,-0.0925,-0.4505,-0.057275,33.7686,0.3
3588,-0.0519,-0.7243,-0.068225,33.7709,0.3
3589,-0.0112,-0.9955,-0.0786,33.7729,0.3
3590,0.0295,-1.2693,-0.088775,33.7747,0.3
3591,0.0702,-1.5287,-0.09895,33.7763,0.3
3592,0.1107,-1.783,-0.108675,33.7776,0.3
3593,0.1509,-2.0374,-0.118125,33.7788,0.3
3594,0.1906,-2.2805,-0.12705,33.7797,0.3
3595,0.2298,-2.5168,-0.13585,33.7804,0.3
3596,0.2683,-2.7399,-0.144075,33.7809,0.3
3597,0.306,-2.9599,-0.1519,33.7812,0.3
3598,0.3428,-3.1655,-0.1593,33.7814,0.3
3599,0.4131,-3.3612,-0.243875,33.7817,0.3
3600,0.4466,-3.5462,-0.17865,33.782,0.3
3601,0.4466,-3.5462,-0.11165,33.782,0.3
3602,0.4787,-4.0299,-0.183875,33.7814,0.3
3603,0.5098,-2.3549,-0.18965,33.7836,0.3
3604,0.5394,-4.1605,-0.19405,33.7837,0.3
3605,0.5674,-4.3049,-0.19785,33.7826,0.3
3606,0.5937,-4.4149,-0.201025,33.7821,0.3
3607,0.6182,-4.5099,-0.20355,33.7815,0.3
3608,0.6407,-4.5893,-0.205175,33.7806,0.3
3609,0.6614,-4.6524,-0.20675,33.78,0.3
3610,0.68,-4.693,-0.2072,33.7796,0.3
3611,0.6965,-4.7324,-0.207125,33.7794,0.3
3612,0.712,-4.7437,-0.209,33.7795,0.3
3613,0.7328,-4.7418,-0.2248,33.7799,0.3
3614,0.7612,-4.7887,-0.2471,33.7804,0.3
3615,0.795,-5.1837,-0.26635,33.7801,0.3
3616,0.8348,-5.7412,-0.2883,33.7784,0.3
3617,0.8722,-6.2224,-0.29285,33.7755,0.3
3618,0.9067,-6.7712,-0.295675,33.7707,0.3
3619,0.938,-6.8849,-0.2971,33.7659,0.3
3620,0.9662,-6.9555,-0.29795,33.7615,0.3
3621,0.9911,-6.9912,-0.297575,33.7577,0.3
3622,1.0128,-7.0124,-0.2966,33.7545,0.3
3623,1.0312,-7.003,-0.2946,33.7519,0.3
3624,1.0462,-6.9787,-0.29155,33.7499,0.3
3625,1.0578,-6.9287,-0.28765,33.7486,0.3
3626,1.0661,-6.8524,-0.283125,33.7479,0.3
3627,1.0709,-6.7549,-0.277325,33.7478,0.3
3628,1.0724,-6.6418,-0.2711,33.7483,0.3
3629,1.0705,-6.4968,-0.263825,33.7494,0.3
3630,1.0652,-6.3412,-0.2557,33.7505,0.3
3631,1.0566,-6.1593,-0.24695,33.7524,0.3
3632,1.0448,-5.9562,-0.2376,33.7547,0.3
3633,1.0297,-5.7374,-0.227225,33.7576,0.3
3634,1.0115,-5.5037,-0.216475,33.7608,0.3
3635,0.9903,-5.2443,-0.205175,33.7645,0.3
3636,0.966,-4.9755,-0.1929,33.7686,0.3
3637,0.9389,-4.693,-0.180525,33.7729,0.3
3638,0.909,-4.3862,-0.16745,33.7779,0.3
3639,0.8763,-4.0768,-0.153675,33.7826,0.3
3640,0.8411,-3.7499,-0.139875,33.787,0.3
3641,0.8035,-3.4055,-0.125675,33.7919,0.3
3642,0.7636,-3.0605,-0.1111,33.7964,0.3
3643,0.7215,-2.7055,-0.096175,33.8009,0.3
3644,0.6774,-2.3412,-0.08115,33.8053,0.3
3645,0.6332,-1.968,-0.0699,33.8096,0.3
3646,0.594,-1.5924,-0.0701,33.8137,0.3
3647,0.557,-1.3112,-0.06525,33.8176,0.3
3648,0.5253,-1.3162,-0.067925,33.8215,0.3
3649,0.4929,-1.1949,-0.058425,33.8252,0.3
3650,0.4591,-1.2618,-0.047175,33.8287,0.3
3651,0.424,-1.0243,-0.0358,33.8322,0.3
3652,0.3877,-0.743,-0.024325,33.8356,0.3
3653,0.3504,-0.4587,-0.013,33.8388,0.3
3654,0.3122,-0.1718,-0.00165,33.8418,0.3
3655,0.2732,0.1113,0.0097,33.8447,0.3
3656,0.2336,0.3951,0.0208,33.8473,0.3
3657,0.1935,0.6788,0.031825,33.8497,0.3
3658,0.153,0.9563,0.04275,33.8519,0.3
3659,0.1124,1.232,0.0531,33.8538,0.3
3660,0.0716,1.5051,0.0637,33.8554,0.3
3661,0.0309,1.7638,0.073675,33.8568,0.3
3662,-0.0096,2.0288,0.0834,33.8579,0.3
3663,-0.0498,2.2782,0.09285,33.8588,0.3
3664,-0.0895,2.5213,0.101775,33.8595,0.3
3665,-0.1286,2.7576,0.11035,33.8599,0.3
3666,-0.167,2.9807,0.11855,33.8602,0.3
3667,-0.2046,3.1951,0.12635,33.8602,0.3
3668,-0.2412,3.4001,0.1335,33.8601,0.3
3669,-0.2766,3.5951,0.13995,33.8599,0.3
3670,-0.3109,3.7738,0.146325,33.8595,0.3
3671,-0.3439,3.9351,0.151975,33.8591,0.3
3672,-0.3754,4.0945,0.15685,33.8586,0.3
3673,-0.4054,4.2357,0.16135,33.8581,0.3
3674,-0.4338,4.3576,0.16525,33.8576,0.3
3675,-0.4534,4.4701,0.15255,33.8571,0.3
3676,-0.464,4.5676,0.1372,33.8566,0.3
3677,-0.4623,4.2501,0.112175,33.8572,0.3
3678,-0.4573,3.8663,0.104325,33.8587,0.3
3679,-0.4498,3.2407,0.09745,33.8613,0.3
3680,-0.4409,3.0445,0.092425,33.8642,0.3
3681,-0.4304,2.8726,0.0866,33.8673,0.3
3682,-0.4185,2.747,0.080825,33.8703,0.3
3683,-0.4051,2.6013,0.074475,33.8735,0.3
3684,-0.3904,2.457,0.0682,33.8767,0.3
3685,-0.3742,2.2982,0.06115,33.8799,0.3
3686,-0.3567,2.1413,0.054175,33.8832,0.3
3687,-0.3379,1.9651,0.046875,33.8864,0.3
3688,-0.318,1.7907,0.0397,33.8897,0.3
3689,-0.2968,1.6082,0.0318,33.8929,0.3
3690,-0.2745,1.4288,0.024025,33.8962,0.3
3691,-0.2512,1.2313,0.0162,33.8994,0.3
3692,-0.2269,1.037,0.008125,33.9026,0.3
3693,-0.2018,0.8413,0.00025,33.9057,0.3
3694,-0.1758,0.6395,-0.00805,33.9088,0.3
3695,-0.1491,0.4426,-0.016125,33.9117,0.3
3696,-0.1217,0.2351,-0.024375,33.9146,0.3
3697,-0.0938,0.0332,-0.03235,33.9174,0.3
3698,-0.0654,-0.173,-0.04045,33.92,0.3
3699,-0.0367,-0.3724,-0.048225,33.9225,0.3
3700,-0.0076,-0.5749,-0.0563,33.925,0.3
3701,0.0216,-0.7693,-0.0638,33.9272,0.3
3702,0.0509,-0.9712,-0.071325,33.9294,0.3
3703,0.0802,-1.1587,-0.07865,33.9314,0.3
3704,0.1095,-1.3468,-0.085975,33.9333,0.3
3705,0.1385,-1.5299,-0.092625,33.9351,0.3
3706,0.1673,-1.713,-0.099425,33.9367,0.3
3707,0.1956,-1.8793,-0.1055,33.9382,0.3
3708,0.2235,-2.0493,-0.111675,33.9396,0.3
3709,0.2509,-2.2012,-0.117525,33.9409,0.3
3710,0.2776,-2.3555,-0.1228,33.9422,0.3
3711,0.3036,-2.5018,-0.1279,33.9433,0.3
3712,0.3287,-2.6337,-0.132375,33.9444,0.3
3713,0.353,-2.7612,-0.13685,33.9454,0.3
3714,0.3763,-2.873,-0.140675,33.9464,0.3
3715,0.3985,-2.9849,-0.144025,33.9473,0.3
3716,0.4197,-3.0805,-0.147325,33.9483,0.3
3717,0.4396,-3.1643,-0.1497,33.9492,0.3
3718,0.4583,-3.2468,-0.151975,33.9502,0.3
3719,0.4757,-3.3062,-0.153725,33.9512,0.3
3720,0.4917,-3.363,-0.154925,33.9522,0.3
3721,0.5063,-3.4068,-0.155775,33.9533,0.3
3722,0.5195,-3.4368,-0.156275,33.9545,0.3
3723,0.5314,-3.458,-0.15665,33.9557,0.3
3724,0.5447,-3.4705,-0.162775,33.957,0.3
3725,0.5605,-3.4799,-0.171725,33.9584,0.3
3726,0.5797,-3.633,-0.183325,33.9596,0.3
3727,0.6038,-3.8568,-0.19915,33.9605,0.3
3728,0.6293,-4.1468,-0.208325,33.9609,0.3
3729,0.6527,-4.5424,-0.209975,33.9604,0.3
3730,0.6741,-4.7718,-0.211325,33.9594,0.3
3731,0.6933,-4.813,-0.211725,33.9586,0.3
3732,0.7102,-4.8468,-0.21135,33.958,0.3
3733,0.7249,-4.8568,-0.210625,33.9576,0.3
3734,0.7373,-4.8474,-0.209125,33.9575,0.3
3735,0.7474,-4.8293,-0.20705,33.9575,0.3
3736,0.7551,-4.7918,-0.204175,33.9579,0.3
3737,0.7605,-4.7399,-0.200925,33.9585,0.3
3738,0.7635,-4.668,-0.196875,33.9595,0.3
3739,0.7641,-4.5868,-0.192225,33.9607,0.3
3740,0.7624,-4.4855,-0.1872,33.9622,0.3
3741,0.7584,-4.3693,-0.1816,33.964,0.3
3742,0.752,-4.2437,-0.1752,33.966,0.3
3743,0.7434,-4.1037,-0.16865,33.9683,0.3
3744,0.7325,-3.9437,-0.161325,33.9708,0.3
3745,0.7194,-3.7799,-0.15365,33.9735,0.3
3746,0.7042,-3.5968,-0.14565,33.9764,0.3
3747,0.6869,-3.4049,-0.137125,33.9796,0.3
3748,0.6675,-3.2049,-0.128075,33.9827,0.3
3749,0.6462,-2.9918,-0.11895,33.9859,0.3
3750,0.623,-2.7655,-0.10935,33.9892,0.3
3751,0.598,-2.5374,-0.0995,33.9925,0.3
3752,0.5713,-2.2974,-0.089425,33.9959,0.3
3753,0.543,-2.0512,-0.07915,33.9992,0.3
3754,0.5132,-1.7993,-0.0687,34.0025,0.3
3755,0.4848,-1.5424,-0.0644,34.0057,0.3
3756,0.4696,-1.2812,-0.087,34.0089,0.3
3757,0.4449,-1.1737,-0.061825,34.012,0.3
3758,0.4286,-1.7387,-0.07455,34.0149,0.3
3759,0.415,-1.1093,-0.07655,34.018,0.3
3760,0.4009,-1.4274,-0.072025,34.0208,0.3
3761,0.3855,-1.4774,-0.065575,34.0237,0.3
3762,0.3691,-1.3643,-0.059475,34.0265,0.3
3763,0.3515,-1.203,-0.052675,34.0294,0.3
3764,0.3329,-1.0505,-0.046025,34.0322,0.3
3765,0.3133,-0.8805,-0.039125,34.035,0.3
3766,0.2929,-0.7143,-0.032425,34.0378,0.3
3767,0.2717,-0.5418,-0.025525,34.0405,0.3
3768,0.2498,-0.3743,-0.01865,34.0432,0.3
3769,0.2272,-0.2018,-0.0116,34.0459,0.3
3770,0.2041,-0.0299,-0.004825,34.0484,0.3
3771,0.1804,0.1463,0.0023,34.0509,0.3
3772,0.1565,0.3157,0.008675,34.0533,0.3
3773,0.1322,0.4938,0.01555,34.0556,0.3
3774,0.1076,0.6532,0.0223,34.0578,0.3
3775,0.083,0.8251,0.02845,34.06,0.3
3776,0.0583,0.9938,0.034825,34.062,0.3
3777,0.0336,1.1476,0.041,34.0639,0.3
3778,0.0091,1.307,0.046725,34.0658,0.3
3779,-0.0153,1.4613,0.052625,34.0674,0.3
3780,-0.0394,1.6045,0.05805,34.0691,0.3
3781,-0.0631,1.752,0.063175,34.0707,0.3
3782,-0.0863,1.8876,0.067975,34.0721,0.3
3783,-0.1091,2.0157,0.072875,34.0736,0.3
3784,-0.1312,2.1357,0.077,34.0749,0.3
3785,-0.1527,2.2582,0.081175,34.0762,0.3
3786,-0.1734,2.3613,0.08475,34.0775,0.3
3787,-0.1933,2.4657,0.088125,34.0787,0.3
3788,-0.2124,2.5551,0.0913,34.0799,0.3
3789,-0.2305,2.6395,0.093825,34.081,0.3
3790,-0.2475,2.7188,0.095875,34.0821,0.3
3791,-0.2636,2.782,0.0981,34.0833,0.3
3792,-0.2785,2.8332,0.099425,34.0845,0.3
3793,-0.2923,2.8888,0.100675,34.0857,0.3
3794,-0.3049,2.922,0.101425,34.087,0.3
3795,-0.3162,2.9532,0.10165,34.0883,0.3
3796,-0.3263,2.972,0.101775,34.0897,0.3
3797,-0.335,2.9776,0.10115,34.0911,0.3
3798,-0.3424,2.9807,0.1004,34.0926,0.3
3799,-0.3485,2.9651,0.099325,34.0942,0.3
3800,-0.3532,2.9463,0.0977,34.0958,0.3
3801,-0.3565,2.9195,0.095725,34.0975,0.3
3802,-0.3584,2.8788,0.0934,34.0993,0.3
3803,-0.3589,2.8295,0.090725,34.1012,0.3
3804,-0.3579,2.7713,0.087475,34.1032,0.3
3805,-0.3556,2.7045,0.0843,34.1053,0.3
3806,-0.3519,2.6232,0.080575,34.1074,0.3
3807,-0.3468,2.5438,0.0765,34.1097,0.3
3808,-0.3402,2.4507,0.07185,34.112,0.3
3809,-0.3314,2.3488,0.06525,34.1143,0.3
3810,-0.3251,2.2326,0.068675,34.1168,0.3
3811,-0.2964,2.0676,0.0167,34.1193,0.3
3812,-0.2687,2.1532,0.011775,34.1217,0.3
3813,-0.2379,0.8538,-0.002125,34.1245,0.3
3814,-0.2063,0.7307,-0.011625,34.127,0.3
3815,-0.1739,0.3832,-0.021325,34.1295,0.3
3816,-0.1408,0.1457,-0.031,34.1318,0.3
3817,-0.1072,-0.0968,-0.0404,34.134,0.3
3818,-0.0731,-0.3387,-0.049925,34.136,0.3
3819,-0.0387,-0.5737,-0.059125,34.1378,0.3
3820,-0.0041,-0.8118,-0.068175,34.1395,0.3
3821,0.0307,-1.0418,-0.077275,34.141,0.3
3822,0.0654,-1.268,-0.08575,34.1423,0.3
3823,0.1001,-1.4955,-0.094425,34.1434,0.3
3824,0.1345,-1.7074,-0.102425,34.1444,0.3
3825,0.1686,-1.9243,-0.11035,34.1451,0.3
3826,0.2023,-2.1243,-0.117975,34.1458,0.3
3827,0.2355,-2.3224,-0.125275,34.1462,0.3
3828,0.268,-2.513,-0.132,34.1466,0.3
3829,0.2997,-2.6955,-0.138325,34.1468,0.3
3830,0.3306,-2.8637,-0.14445,34.1469,0.3
3831,0.3606,-3.0218,-0.15015,34.1469,0.3
3832,0.3895,-3.1749,-0.155175,34.1468,0.3
3833,0.4173,-3.3174,-0.159925,34.1468,0.3
3834,0.4439,-3.443,-0.164175,34.1466,0.3
3835,0.4691,-3.5618,-0.167675,34.1464,0.3
3836,0.493,-3.668,-0.17105,34.1462,0.3
3837,0.5154,-3.7555,-0.17365,34.1461,0.3
3838,0.5363,-3.8399,-0.175875,34.146,0.3
3839,0.5556,-3.9049,-0.1775,34.1459,0.3
3840,0.5732,-3.9605,-0.1785,34.146,0.3
3841,0.5897,-4.0012,-0.180425,34.1461,0.3
3842,0.6212,-4.0262,-0.2183,34.1464,0.3
3843,0.6411,-4.0743,-0.200075,34.1467,0.3
3844,0.6598,-5.0212,-0.20235,34.1448,0.3
3845,0.683,-4.5655,-0.21715,34.1439,0.3
3846,0.7068,-4.6224,-0.2243,34.1437,0.3
3847,0.7291,-4.9924,-0.226875,34.1426,0.3
3848,0.749,-5.1712,-0.22705,34.1411,0.3
3849,0.7664,-5.2355,-0.2264,34.1397,0.3
3850,0.7814,-5.2399,-0.22535,34.1385,0.3
3851,0.7939,-5.2237,-0.223475,34.1377,0.3
3852,0.8039,-5.1974,-0.220975,34.1372,0.3
3853,0.8113,-5.1505,-0.217625,34.137,0.3
3854,0.8161,-5.088,-0.213625,34.1372,0.3
3855,0.8184,-5.0043,-0.2092,34.1377,0.3
3856,0.8182,-4.9043,-0.20415,34.1385,0.3
3857,0.8154,-4.7937,-0.19825,34.1396,0.3
3858,0.8101,-4.6674,-0.191925,34.1409,0.3
3859,0.8024,-4.5199,-0.1852,34.1426,0.3
3860,0.7921,-4.3618,-0.177425,34.1445,0.3
3861,0.7795,-4.1937,-0.169675,34.1466,0.3
3862,0.7645,-3.9993,-0.161125,34.149,0.3
3863,0.7472,-3.8055,-0.1522,34.1515,0.3
3864,0.7277,-3.5918,-0.142925,34.1542,0.3
3865,0.706,-3.3687,-0.1331,34.157,0.3
3866,0.6823,-3.1368,-0.123175,34.16,0.3
3867,0.6565,-2.8912,-0.112525,34.163,0.3
3868,0.6288,-2.643,-0.1018,34.1661,0.3
3869,0.5992,-2.3768,-0.0906,34.1692,0.3
3870,0.568,-2.1087,-0.0796,34.1723,0.3
3871,0.5351,-1.8287,-0.067975,34.1753,0.3
3872,0.5007,-1.5537,-0.056375,34.1783,0.3
3873,0.465,-1.263,-0.04485,34.1812,0.3
3874,0.428,-0.973,-0.033,34.184,0.3
3875,0.3898,-0.6849,-0.02105,34.1866,0.3
3876,0.3507,-0.3887,-0.009475,34.1891,0.3
3877,0.3106,-0.0899,0.00255,34.1913,0.3
3878,0.2699,0.1995,0.013925,34.1933,0.3
3879,0.2285,0.5001,0.025675,34.195,0.3
3880,0.1867,0.7845,0.036925,34.1965,0.3
3881,0.1446,1.0782,0.04805,34.1978,0.3
3882,0.1024,1.3595,0.0588,34.1987,0.3
3883,0.0601,1.6376,0.069575,34.1994,0.3
3884,0.0179,1.9063,0.079925,34.1999,0.3
3885,-0.0241,2.1757,0.090025,34.2,0.3
3886,-0.0656,2.4345,0.0994,34.1999,0.3
3887,-0.1066,2.687,0.10865,34.1996,0.3
3888,-0.1469,2.9213,0.117325,34.199,0.3
3889,-0.1864,3.1526,0.1256,34.1982,0.3
3890,-0.225,3.3695,0.13345,34.1972,0.3
3891,-0.2625,3.5763,0.140625,34.1961,0.3
3892,-0.2988,3.7726,0.1473,34.1949,0.3
3893,-0.3338,3.952,0.15345,34.1935,0.3
3894,-0.3674,4.1188,0.15905,34.1921,0.3
3895,-0.3995,4.2726,0.164075,34.1906,0.3
3896,-0.4299,4.4126,0.168275,34.1891,0.3
3897,-0.4586,4.5382,0.17205,34.1877,0.3
3898,-0.4855,4.6432,0.175175,34.1861,0.3
3899,-0.5104,4.7376,0.1774,34.1848,0.3
3900,-0.5334,4.8157,0.17935,34.1835,0.3
3901,-0.5543,4.8713,0.180375,34.1824,0.3
3902,-0.5731,4.9201,0.180875,34.1815,0.3
3903,-0.5898,4.9457,0.18085,34.1807,0.3
3904,-0.6041,4.9582,0.179625,34.1801,0.3
3905,-0.6162,4.9576,0.17825,34.1797,0.3
3906,-0.626,4.927,0.1761,34.1796,0.3
3907,-0.6335,4.8926,0.173375,34.1797,0.3
3908,-0.6386,4.8388,0.16985,34.18,0.3
3909,-0.6413,4.7707,0.165725,34.1806,0.3
3910,-0.6417,4.6826,0.161225,34.1815,0.3
3911,-0.6392,4.5795,0.1548,34.1826,0.3
3912,-0.634,4.467,0.1481,34.1839,0.3
3913,-0.6291,4.3063,0.147475,34.1856,0.3
3914,-0.6074,4.1388,0.10845,34.1875,0.3
3915,-0.5823,4.1232,0.095375,34.1894,0.3
3916,-0.5518,3.1476,0.07695,34.1923,0.3
3917,-0.5187,2.8207,0.063475,34.1954,0.3
3918,-0.4838,2.3601,0.05115,34.1986,0.3
3919,-0.4473,2.0232,0.038825,34.2018,0.3
3920,-0.4092,1.7151,0.0261,34.2048,0.3
3921,-0.3697,1.407,0.013425,34.2078,0.3
3922,-0.3288,1.0888,0.0004,34.2105,0.3
3923,-0.2868,0.772,-0.0123,34.2131,0.3
3924,-0.2437,0.4463,-0.025275,34.2155,0.3
3925,-0.1997,0.1288,-0.038075,34.2176,0.3
3926,-0.155,-0.1955,-0.05065,34.2194,0.3
3927,-0.1096,-0.5155,-0.0634,34.221,0.3
3928,-0.0638,-0.8299,-0.07565,34.2222,0.3
3929,-0.0177,-1.1487,-0.087775,34.2231,0.3
3930,0.0286,-1.4549,-0.09975,34.2238,0.3
3931,0.0748,-1.758,-0.1111,34.2241,0.3
3932,0.121,-2.0574,-0.12265,34.224,0.3
3933,0.1668,-2.3412,-0.1333,34.2237,0.3
3934,0.2121,-2.6299,-0.143625,34.2231,0.3
3935,0.2569,-2.8962,-0.153825,34.2221,0.3
3936,0.3009,-3.1543,-0.163225,34.221,0.3
3937,0.344,-3.4093,-0.1722,34.2196,0.3
3938,0.3861,-3.6443,-0.180725,34.2179,0.3
3939,0.427,-3.8687,-0.18855,34.2161,0.3
3940,0.4667,-4.0818,-0.196075,34.2141,0.3
3941,0.5048,-4.2774,-0.2024,34.2121,0.3
3942,0.5415,-4.4655,-0.208775,34.2099,0.3
3943,0.5764,-4.6237,-0.2139,34.2076,0.3
3944,0.6096,-4.783,-0.2188,34.2054,0.3
3945,0.6409,-4.9112,-0.222825,34.2032,0.3
3946,0.6702,-5.0337,-0.22615,34.2011,0.3
3947,0.6974,-5.1343,-0.22875,34.199,0.3
3948,0.7224,-5.2174,-0.2306,34.1971,0.3
3949,0.7452,-5.2824,-0.2319,34.1951,0.3
3950,0.7691,-5.3287,-0.240075,34.1932,0.3
3951,0.7953,-5.3612,-0.251225,34.1915,0.3
3952,0.8184,-5.5655,-0.2508,34.1896,0.3
3953,0.8428,-5.8443,-0.2595,34.187,0.3
3954,0.8667,-5.8337,-0.264475,34.1849,0.3
3955,0.8885,-6.0512,-0.265725,34.1825,0.3
3956,0.9073,-6.1755,-0.264425,34.1801,0.3
3957,0.9231,-6.2068,-0.262375,34.1779,0.3
3958,0.936,-6.1743,-0.2598,34.1761,0.3
3959,0.9458,-6.123,-0.25605,34.175,0.3
3960,0.9526,-6.0587,-0.25175,34.1743,0.3
3961,0.9564,-5.9649,-0.2467,34.174,0.3
3962,0.957,-5.8574,-0.24045,34.1741,0.3
3963,0.9546,-5.7312,-0.23385,34.1746,0.3
3964,0.9493,-5.5749,-0.226725,34.1755,0.3
3965,0.9409,-5.4099,-0.218425,34.1769,0.3
3966,0.9296,-5.2318,-0.2098,34.1787,0.3
3967,0.9154,-5.0243,-0.20045,34.1808,0.3
3968,0.8984,-4.8087,-0.1906,34.1834,0.3
3969,0.8786,-4.5749,-0.18005,34.1863,0.3
3970,0.8562,-4.3287,-0.16925,34.1892,0.3
3971,0.8312,-4.0649,-0.1578,34.1927,0.3
3972,0.8037,-3.7949,-0.145925,34.1958,0.3
3973,0.7738,-3.5087,-0.13365,34.1992,0.3
3974,0.7416,-3.2118,-0.121,34.2026,0.3
3975,0.7073,-2.9049,-0.108225,34.2061,0.3
3976,0.6709,-2.5887,-0.094925,34.2097,0.3
3977,0.6326,-2.2693,-0.08155,34.2131,0.3
3978,0.5925,-1.9368,-0.067925,34.2165,0.3
3979,0.5507,-1.6024,-0.054075,34.2196,0.3
3980,0.5075,-1.2618,-0.040475,34.2225,0.3
3981,0.4629,-0.9155,-0.026525,34.2251,0.3
3982,0.4171,-0.5755,-0.012675,34.2275,0.3
3983,0.3703,-0.2268,0.001025,34.2297,0.3
3984,0.3226,0.1195,0.01475,34.2315,0.3
3985,0.2742,0.462,0.02825,34.2331,0.3
3986,0.2252,0.8051,0.0417,34.2343,0.3
3987,0.1758,1.1426,0.05485,34.2352,0.3
3988,0.1262,1.4788,0.06765,34.2357,0.3
3989,0.0765,1.8076,0.080275,34.2358,0.3
3990,0.027,2.1276,0.09225,34.2356,0.3
3991,-0.0223,2.4432,0.104175,34.235,0.3
3992,-0.0712,2.7426,0.1156,34.2341,0.3
