3449,0.9548,-2.7827,-0.11905,34.1534,0.3
3450,0.9531,-2.6677,-0.114037,34.1559,0.3
3451,0.9498,-2.5399,-0.108825,34.1584,0.3
3452,0.9449,-2.4146,-0.103412,34.1609,0.3
3453,0.9386,-2.2843,-0.098425,34.1635,0.3
3454,0.9308,-2.149,-0.09295,34.1661,0.3
3455,0.9216,-2.0243,-0.0876,34.1687,0.3
3456,0.9111,-1.8874,-0.0823875,34.1713,0.3
3457,0.8993,-1.7537,-0.0770125,34.1739,0.3
3458,0.8862,-1.6234,-0.071475,34.1765,0.3
3459,0.8719,-1.489,-0.0660875,34.1792,0.3
3460,0.8565,-1.3505,-0.0608625,34.1817,0.3
3461,0.84,-1.2159,-0.0555,34.1843,0.3
3462,0.8224,-1.0852,-0.05,34.1869,0.3
3463,0.804,-0.9512,-0.0453,34.1894,0.3
3464,0.7846,-0.8137,-0.039875,34.1919,0.3
3465,0.7644,-0.6962,-0.03495,34.1943,0.3
3466,0.7434,-0.5605,-0.029925,34.1967,0.3
3467,0.7217,-0.4374,-0.0251125,34.1991,0.3
3468,0.6994,-0.3118,-0.020525,34.2014,0.3
3469,0.6764,-0.1915,-0.01555,34.2037,0.3
3470,0.6529,-0.0768,-0.0111125,34.206,0.3
3471,0.629,0.0476,-0.006925,34.2082,0.3
3472,0.6047,0.1585,-0.0026875,34.2104,0.3
3473,0.58,0.2632,0.0016,34.2124,0.3
3474,0.5551,0.3691,0.0053125,34.2145,0.3
3475,0.53,0.4763,0.00905,34.2165,0.3
3476,0.5046,0.5691,0.013125,34.2185,0.3
3477,0.4792,0.6626,0.0163,34.2205,0.3
3478,0.4537,0.7645,0.0197875,34.2224,0.3
3479,0.4283,0.8438,0.0226625,34.2243,0.3
3480,0.4029,0.931,0.0258375,34.2262,0.3
3481,0.3776,1.0029,0.0287,34.228,0.3
3482,0.3525,1.0823,0.0312375,34.2299,0.3
3483,0.3276,1.1538,0.03375,34.2315,0.3
3484,0.3029,1.2173,0.0362375,34.2333,0.3
3485,0.2786,1.2801,0.038075,34.2351,0.3
3486,0.2556,1.3423,0.03705,34.2369,0.3
3487,0.2406,1.3882,0.014925,34.2386,0.3
3488,0.235,1.3626,-0.012575,34.2404,0.3
3489,0.2394,0.8095,-0.043125,34.2425,0.3
3490,0.2545,0.122,-0.0771125,34.2446,0.3
3491,0.2774,-0.6418,-0.103375,34.2463,0.3
3492,0.3107,-1.4915,-0.138737,34.2468,0.3
3493,0.3516,-2.148,-0.16665,34.2461,0.3
3494,0.3922,-3.0321,-0.170825,34.2435,0.3
3495,0.4316,-3.7299,-0.17215,34.2389,0.3
3496,0.4698,-3.8343,-0.173325,34.2345,0.3
3497,0.5066,-3.8674,-0.173725,34.2311,0.3
3498,0.542,-3.8968,-0.17395,34.2284,0.3
3499,0.576,-3.9068,-0.174,34.2262,0.3
3500,0.6085,-3.9124,-0.173563,34.2246,0.3
3501,0.6395,-3.9137,-0.172937,34.2234,0.3
3502,0.6689,-3.9027,-0.171813,34.2226,0.3
3503,0.6967,-3.8871,-0.170487,34.2221,0.3
3504,0.7228,-3.859,-0.16865,34.222,0.3
3505,0.7473,-3.8259,-0.166912,34.2221,0.3
3506,0.77,-3.7799,-0.16435,34.2225,0.3
3507,0.7911,-3.7365,-0.162188,34.2231,0.3
3508,0.8104,-3.6724,-0.1592,34.224,0.3
3509,0.828,-3.6184,-0.1563,34.225,0.3
3510,0.8438,-3.5437,-0.152875,34.2263,0.3
3511,0.8579,-3.4712,-0.149537,34.2276,0.3
3512,0.8702,-3.3855,-0.145675,34.2292,0.3
3513,0.8808,-3.3021,-0.1419,34.2308,0.3
3514,0.8897,-3.2055,-0.137913,34.2326,0.3
3515,0.8969,-3.1112,-0.133712,34.2345,0.3
3516,0.9024,-3.0115,-0.1293,34.2364,0.3
3517,0.9062,-2.9065,-0.124675,34.2385,0.3
3518,0.9084,-2.7962,-0.12015,34.2407,0.3
3519,0.909,-2.6805,-0.115425,34.2429,0.3
3520,0.908,-2.5674,-0.1105,34.2451,0.3
3521,0.9054,-2.4493,-0.105375,34.2474,0.3
3522,0.8958,-2.3262,-0.083175,34.2521,0.3
3523,0.8889,-2.198,-0.0904125,34.2545,0.3
3524,0.8806,-1.643,-0.085175,34.2569,0.3
3525,0.871,-1.824,-0.080075,34.2593,0.3
3526,0.8601,-1.693,-0.0748125,34.2617,0.3
3527,0.848,-1.5655,-0.0697,34.2641,0.3
3528,0.8348,-1.434,-0.06475,34.2665,0.3
3529,0.8049,-1.3062,-0.0109125,34.2713,0.3
3530,0.7885,-1.1824,-0.0493625,34.2736,0.3
3531,0.7713,0.1635,-0.0448125,34.2756,0.3
3532,0.7534,-0.7977,-0.040475,34.2775,0.3
3533,0.7346,-0.684,-0.035425,34.2799,0.3
3534,0.7151,-0.5755,-0.0308875,34.2821,0.3
3535,0.6949,-0.4493,-0.0262625,34.2843,0.3
3536,0.674,-0.3359,-0.02155,34.2864,0.3
3537,0.6526,-0.2202,-0.017375,34.2885,0.3
3538,0.6307,-0.1024,-0.0131375,34.2906,0.3
3539,0.6083,0.002,-0.0088375,34.2927,0.3
3540,0.5855,0.1079,-0.0047875,34.2947,0.3
3541,0.5624,0.2154,-0.001,34.2967,0.3
3542,0.539,0.3166,0.002825,34.2986,0.3
3543,0.5154,0.4113,0.006375,34.3005,0.3
3544,0.4916,0.507,0.00995,34.3023,0.3
3545,0.4677,0.5957,0.0132375,34.3042,0.3
3546,0.4438,0.6851,0.016225,34.306,0.3
3547,0.4198,0.7673,0.019525,34.3077,0.3
3548,0.3959,0.842,0.0222125,34.3095,0.3
3549,0.3742,0.9245,0.018325,34.3112,0.3
3550,0.3589,0.9916,0.0010375,34.3129,0.3
3551,0.3558,0.8945,-0.035175,34.3147,0.3
3552,0.3492,0.4623,-0.02385,34.3166,0.3
3553,0.3535,-0.443,-0.0570875,34.3184,0.3
3554,0.3723,-0.1599,-0.102938,34.3202,0.3
3555,0.3909,-0.9909,-0.104663,34.3216,0.3
3556,0.4089,-2.1371,-0.105112,34.3213,0.3
3557,0.4261,-2.1802,-0.104862,34.3207,0.3
3558,0.4426,-2.1915,-0.104825,34.3206,0.3
3559,0.4582,-2.1852,-0.104075,34.3207,0.3
3560,0.4731,-2.1843,-0.103838,34.3211,0.3
3561,0.4871,-2.1655,-0.102887,34.3218,0.3
3562,0.5003,-2.1596,-0.102137,34.3226,0.3
3563,0.5126,-2.1359,-0.100975,34.3235,0.3
3564,0.524,-2.1171,-0.0997,34.3246,0.3
3565,0.5345,-2.088,-0.0983125,34.3258,0.3
3566,0.5441,-2.0562,-0.0968125,34.3272,0.3
3567,0.5528,-2.0215,-0.0952,34.3285,0.3
3568,0.5605,-1.984,-0.0931625,34.33,0.3
3569,0.5674,-1.9437,-0.091625,34.3316,0.3
3570,0.5733,-1.8927,-0.0893625,34.3332,0.3
3571,0.5782,-1.8543,-0.086975,34.3349,0.3
3572,0.5823,-1.7977,-0.0850875,34.3366,0.3
3573,0.5854,-1.738,-0.082475,34.3384,0.3
3574,0.5876,-1.6909,-0.08005,34.3402,0.3
3575,0.589,-1.6255,-0.077825,34.3421,0.3
3576,0.5894,-1.5649,-0.074875,34.344,0.3
3577,0.5889,-1.5093,-0.0721125,34.3459,0.3
3578,0.5876,-1.4355,-0.06955,34.3478,0.3
3579,0.5855,-1.3665,-0.0668875,34.3498,0.3
3580,0.5826,-1.3024,-0.064125,34.3517,0.3
3581,0.5788,-1.2359,-0.06095,34.3537,0.3
3582,0.5743,-1.1668,-0.0582875,34.3557,0.3
3583,0.569,-1.0874,-0.055225,34.3577,0.3
3584,0.563,-1.0209,-0.052375,34.3596,0.3
3585,0.5563,-0.9443,-0.0494375,34.3616,0.3
3586,0.5498,-0.873,-0.049225,34.3636,0.3
3587,0.5501,-0.7996,-0.0696625,34.3656,0.3
3588,0.5601,-0.7943,-0.100013,34.3676,0.3
3589,0.5781,-1.3052,-0.126262,34.3693,0.3
3590,0.6033,-2.064,-0.151012,34.3703,0.3
3591,0.6276,-2.7202,-0.15135,34.3702,0.3
3592,0.6504,-3.339,-0.1497,34.3689,0.3
3593,0.6718,-3.3474,-0.148175,34.3676,0.3
3594,0.6918,-3.3062,-0.146475,34.3669,0.3
3595,0.7104,-3.268,-0.1446,34.3665,0.3
3596,0.7274,-3.2255,-0.141925,34.3665,0.3
3597,0.743,-3.1787,-0.139675,34.3667,0.3
3598,0.7571,-3.1118,-0.136937,34.3672,0.3
3599,0.7697,-3.0555,-0.134013,34.3679,0.3
3600,0.7808,-2.9871,-0.1309,34.3689,0.3
3601,0.7904,-2.914,-0.1276,34.3699,0.3
3602,0.7986,-2.8362,-0.124425,34.3712,0.3
3603,0.8105,-2.7537,-0.137013,34.3739,0.3
3604,0.8143,-2.6743,-0.113188,34.3754,0.3
3605,0.8165,-2.989,-0.108662,34.3765,0.3
3606,0.8173,-2.3934,-0.104563,34.3782,0.3
3607,0.8167,-2.2802,-0.100287,34.3801,0.3
3608,0.8148,-2.1777,-0.09615,34.382,0.3
3609,0.8115,-2.0709,-0.0915375,34.384,0.3
3610,0.807,-1.9674,-0.087375,34.386,0.3
3611,0.8012,-1.8521,-0.08275,34.3879,0.3
3612,0.7941,-1.748,-0.0779625,34.3899,0.3
3613,0.7859,-1.6324,-0.0736375,34.3919,0.3
3614,0.7766,-1.5127,-0.069175,34.3939,0.3
3615,0.7661,-1.4046,-0.0642625,34.3959,0.3
3616,0.7547,-1.293,-0.0601375,34.3979,0.3
3617,0.735,-1.1702,-0.032775,34.402,0.3
3618,0.7326,-1.0671,-0.084375,34.404,0.3
3619,0.7358,-0.383,-0.101575,34.406,0.3
3620,0.7398,-1.673,-0.104475,34.4074,0.3
3621,0.7427,-2.103,-0.101538,34.4087,0.3
3622,0.7443,-2.1755,-0.0978375,34.4097,0.3
3623,0.7448,-2.1021,-0.0946,34.4109,0.3
3624,0.7441,-2.0096,-0.0909125,34.4123,0.3
3625,0.7424,-1.9287,-0.0877,34.4137,0.3
3626,0.7355,-1.8365,-0.0712375,34.4169,0.3
3627,0.7305,-1.7562,-0.0763125,34.4185,0.3
3628,0.7246,-1.3446,-0.072875,34.4204,0.3
3629,0.7177,-1.4715,-0.0690125,34.4222,0.3
3630,0.7098,-1.3855,-0.065025,34.424,0.3
3631,0.701,-1.289,-0.061225,34.4259,0.3
3632,0.6914,-1.1893,-0.057625,34.4278,0.3
3633,0.681,-1.0943,-0.053925,34.4296,0.3
3634,0.6698,-1.0043,-0.050125,34.4315,0.3
3635,0.6452,-0.9118,-0.00685,34.4352,0.3
3636,0.6318,-0.8168,-0.038775,34.437,0.3
3637,0.618,0.2651,-0.03585,34.4387,0.3
3638,0.6037,-0.533,-0.0325625,34.4402,0.3
3639,0.5888,-0.4599,-0.0289,34.4421,0.3
3640,0.5734,-0.3777,-0.025475,34.4439,0.3
3641,0.5575,-0.2862,-0.0219875,34.4457,0.3
3642,0.5413,-0.2005,-0.0190625,34.4475,0.3
3643,0.5261,-0.1134,-0.0201625,34.4492,0.3
3644,0.5294,-0.0402,-0.076075,34.4509,0.3
3645,0.5209,-0.0677,-0.0396125,34.4527,0.3
3646,0.526,-1.4655,-0.08105,34.4537,0.3
3647,0.5347,-0.554,-0.0929375,34.4552,0.3
3648,0.5434,-1.5899,-0.094025,34.4563,0.3
3649,0.5512,-1.8871,-0.0923,34.4568,0.3
3650,0.5583,-1.9143,-0.0910875,34.4574,0.3
3651,0.5644,-1.8712,-0.08885,34.4582,0.3
3652,0.5698,-1.8409,-0.087425,34.4591,0.3
3653,0.5743,-1.7849,-0.0852875,34.4601,0.3
3654,0.5779,-1.7493,-0.0830375,34.4613,0.3
3655,0.5807,-1.6959,-0.0809875,34.4625,0.3
3656,0.5827,-1.6396,-0.0788375,34.4638,0.3
3657,0.5838,-1.5884,-0.076275,34.4652,0.3
3658,0.5841,-1.5346,-0.0739125,34.4667,0.3
3659,0.5824,-1.4705,-0.0677,34.4698,0.3
3660,0.5803,-1.4115,-0.0662375,34.4713,0.3
3661,0.5774,-1.2562,-0.063475,34.473,0.3
3662,0.5738,-1.2196,-0.060925,34.4746,0.3
3663,0.5695,-1.1505,-0.0582875,34.4763,0.3
3664,0.5645,-1.0868,-0.0555625,34.478,0.3
3665,0.5588,-1.0209,-0.05275,34.4797,0.3
3666,0.5524,-0.9527,-0.04985,34.4814,0.3
3667,0.5453,-0.8824,-0.0468625,34.4831,0.3
3668,0.5295,-0.8099,-0.0187875,34.4865,0.3
3669,0.5206,-0.7352,-0.038375,34.4882,0.3
3670,0.5114,-0.0334,-0.036325,34.4898,0.3
3671,0.5017,-0.523,-0.0336125,34.4914,0.3
3672,0.4916,-0.4718,-0.03115,34.4932,0.3
3673,0.481,-0.404,-0.028325,34.4948,0.3
3674,0.47,-0.3424,-0.02575,34.4965,0.3
3675,0.4586,-0.2718,-0.023125,34.4981,0.3
3676,0.4468,-0.2074,-0.02045,34.4998,0.3
3677,0.4224,-0.1418,0.0204,34.503,0.3
3678,0.4098,-0.0749,-0.013425,34.5047,0.3
3679,0.3972,0.9463,-0.01185,34.5058,0.3
3680,0.3844,0.1007,-0.00965,34.5072,0.3
3681,0.3585,0.1401,0.0328875,34.5104,0.3
3682,0.3453,0.1951,-0.0035625,34.512,0.3
3683,0.3324,1.2585,-0.00285,34.513,0.3
3684,0.3194,0.3473,-0.000925,34.5142,0.3
3685,0.3064,0.3651,0.0007,34.5159,0.3
3686,0.2935,0.4132,0.0020125,34.5174,0.3
3687,0.2808,0.4538,0.003,34.5189,0.3
3688,0.2717,0.4866,-0.0066625,34.5204,0.3
3689,0.2728,0.5113,-0.0374,34.5219,0.3
3690,0.2661,0.2698,-0.0131625,34.5235,0.3
3691,0.2735,-0.4987,-0.0563875,34.5249,0.3
3692,0.2831,0.1073,-0.0641875,34.5263,0.3
3693,0.2926,-0.9734,-0.065075,34.5275,0.3
3694,0.3016,-1.1684,-0.0647,34.5282,0.3
3695,0.3103,-1.1905,-0.0648875,34.5291,0.3
3696,0.3185,-1.1812,-0.0644125,34.5301,0.3
3697,0.3264,-1.1859,-0.0645,34.5311,0.3
3698,0.3338,-1.174,-0.063925,34.5322,0.3
3699,0.3408,-1.1762,-0.0636,34.5334,0.3
3700,0.3474,-1.1618,-0.063225,34.5346,0.3
3701,0.3534,-1.1537,-0.062175,34.5358,0.3
3702,0.359,-1.1443,-0.061675,34.5371,0.3
3703,0.3641,-1.118,-0.0608125,34.5384,0.3
3704,0.3688,-1.1055,-0.0602,34.5398,0.3
3705,0.3729,-1.084,-0.0589125,34.5411,0.3
3706,0.3766,-1.0687,-0.058175,34.5425,0.3
3707,0.3797,-1.0365,-0.0567625,34.5439,0.3
3708,0.3824,-1.018,-0.0559,34.5453,0.3
3709,0.3846,-0.9827,-0.054675,34.5468,0.3
3710,0.3862,-0.9612,-0.053075,34.5482,0.3
3711,0.3874,-0.9305,-0.052025,34.5497,0.3
3712,0.3881,-0.8905,-0.0506125,34.5512,0.3
3713,0.3883,-0.8643,-0.0491375,34.5526,0.3
3714,0.3861,-0.829,-0.0416625,34.5571,0.3
3715,0.3844,-0.7921,-0.04295,34.5586,0.3
3716,0.3828,-0.6052,-0.04305,34.5601,0.3
3717,0.3956,-0.6374,-0.08785,34.5616,0.3
3718,0.402,-0.6399,-0.06945,34.5631,0.3
3719,0.4332,-1.7599,-0.14775,34.5645,0.3
3720,0.452,-1.2999,-0.1129,34.5656,0.3
3721,0.4696,-3.2574,-0.1115,34.564,0.3
3722,0.4862,-2.3862,-0.110575,34.5633,0.3
3723,0.5017,-2.3512,-0.109213,34.5639,0.3
3724,0.5163,-2.328,-0.108337,34.5643,0.3
3725,0.5298,-2.294,-0.106725,34.5649,0.3
3726,0.5423,-2.2721,-0.105287,34.5656,0.3
3727,0.5537,-2.2318,-0.103412,34.5664,0.3
3728,0.564,-2.1959,-0.1014,34.5673,0.3
3729,0.5733,-2.149,-0.0995625,34.5683,0.3
3730,0.5815,-2.0987,-0.0972875,34.5694,0.3
3731,0.5886,-2.0527,-0.094875,34.5705,0.3
3732,0.5947,-1.9959,-0.0926375,34.5717,0.3
3733,0.5997,-1.9355,-0.0899625,34.573,0.3
3734,0.6037,-1.8796,-0.0874625,34.5743,0.3
3735,0.6067,-1.8127,-0.0848375,34.5756,0.3
3736,0.6086,-1.7502,-0.081775,34.577,0.3
3737,0.6095,-1.6846,-0.0788875,34.5784,0.3
3738,0.6095,-1.608,-0.0761875,34.5799,0.3
3739,0.6085,-1.5359,-0.0730625,34.5813,0.3
3740,0.6065,-1.4684,-0.0698125,34.5828,0.3
3741,0.6037,-1.3902,-0.0670625,34.5843,0.3
3742,0.5999,-1.309,-0.0635875,34.5858,0.3
3743,0.5953,-1.2402,-0.0606125,34.5873,0.3
3744,0.5898,-1.1534,-0.057225,34.5888,0.3
3745,0.5836,-1.079,-0.05435,34.5904,0.3
3746,0.5765,-0.9943,-0.0507625,34.5919,0.3
3747,0.5687,-0.9224,-0.0476875,34.5935,0.3
3748,0.5602,-0.8327,-0.044525,34.595,0.3
3749,0.5511,-0.7559,-0.0415875,34.5965,0.3
3750,0.5413,-0.6768,-0.0382625,34.598,0.3
3751,0.5308,-0.6034,-0.03485,34.5995,0.3
3752,0.5199,-0.5202,-0.0322875,34.601,0.3
3753,0.5083,-0.4349,-0.0287375,34.6025,0.3
3754,0.4963,-0.3709,-0.0260375,34.6039,0.3
3755,0.4839,-0.2821,-0.0232875,34.6054,0.3
3756,0.471,-0.2146,-0.020175,34.6068,0.3
3757,0.4577,-0.1459,-0.0173125,34.6082,0.3
3758,0.4441,-0.068,-0.0147125,34.6096,0.3
3759,0.4302,0.0035,-0.012075,34.611,0.3
3760,0.416,0.0685,-0.0094,34.6124,0.3
3761,0.4016,0.1345,-0.007,34.6137,0.3
3762,0.387,0.2013,-0.004575,34.6151,0.3
3763,0.3722,0.2613,-0.002125,34.6164,0.3
3764,0.3573,0.322,3.75e-05,34.6177,0.3
3765,0.3424,0.3832,0.0019,34.619,0.3
3766,0.3273,0.4373,0.0043875,34.6202,0.3
3767,0.2984,0.4838,0.0494,34.6228,0.3
3768,0.29,0.546,-0.01105,34.624,0.3
3769,0.2875,1.6713,-0.0284375,34.6244,0.3
3770,0.2773,0.1601,-0.0040625,34.6254,0.3
3771,0.2805,-0.2746,-0.0446625,34.6268,0.3
3772,0.2844,0.3348,-0.04725,34.628,0.3
3773,0.288,-0.6802,-0.0468,34.6291,0.3
3774,0.2913,-0.7449,-0.0463125,34.63,0.3
3775,0.2945,-0.7337,-0.0464125,34.6311,0.3
3776,0.2973,-0.7215,-0.0455625,34.6321,0.3
3777,0.2999,-0.724,-0.0452875,34.6332,0.3
3778,0.3023,-0.7027,-0.0449875,34.6344,0.3
3779,0.3043,-0.6959,-0.0440375,34.6356,0.3
3780,0.3061,-0.6884,-0.0436625,34.6367,0.3
3781,0.3076,-0.6646,-0.04295,34.638,0.3
3782,0.3088,-0.6552,-0.0422,34.6392,0.3
3783,0.3098,-0.6374,-0.041725,34.6404,0.3
3784,0.3104,-0.6187,-0.0406,34.6417,0.3
3785,0.3108,-0.6068,-0.04005,34.6429,0.3
3786,0.3109,-0.5787,-0.0391625,34.6442,0.3
3787,0.3107,-0.5649,-0.0382375,34.6455,0.3
3788,0.3102,-0.5427,-0.037275,34.6467,0.3
3789,0.3094,-0.5196,-0.036275,34.648,0.3
3790,0.3084,-0.4955,-0.03555,34.6493,0.3
3791,0.3071,-0.4705,-0.0344875,34.6506,0.3
3792,0.3055,-0.4524,-0.0333875,34.6519,0.3
3793,0.3037,-0.4259,-0.0325625,34.6532,0.3
3794,0.3016,-0.3984,-0.0314,34.6545,0.3
3795,0.2993,-0.3777,-0.0305125,34.6558,0.3
3796,0.2968,-0.3487,-0.0296,34.6571,0.3
3797,0.294,-0.3265,-0.02835,34.6584,0.3
3798,0.291,-0.3037,-0.027375,34.6597,0.3
3799,0.2884,-0.2724,-0.02825,34.661,0.3
3800,0.3123,-0.248,-0.110738,34.6622,0.3
3801,0.3141,-0.2699,-0.0446625,34.6635,0.3
3802,0.3128,-2.3321,-0.0352,34.6629,0.3
3803,0.3227,-0.6802,-0.0700375,34.6634,0.3
3804,0.3358,-0.4437,-0.081275,34.6649,0.3
3805,0.349,-1.3146,-0.083225,34.6657,0.3
3806,0.3615,-1.5955,-0.0826875,34.6663,0.3
3807,0.3734,-1.6443,-0.082375,34.6669,0.3
3808,0.3847,-1.6309,-0.0819875,34.6675,0.3
3809,0.3952,-1.623,-0.0809,34.6682,0.3
3810,0.4051,-1.6134,-0.0803375,34.6689,0.3
3811,0.4142,-1.5862,-0.079075,34.6698,0.3
3812,0.4227,-1.5721,-0.0783375,34.6707,0.3
3813,0.4304,-1.5405,-0.0769,34.6716,0.3
3814,0.4374,-1.5221,-0.075675,34.6726,0.3
3815,0.4436,-1.4862,-0.07405,34.6736,0.3
3816,0.4491,-1.4555,-0.0726375,34.6746,0.3
3817,0.4539,-1.4149,-0.0711375,34.6757,0.3
3818,0.458,-1.3796,-0.06955,34.6768,0.3
3819,0.4614,-1.3421,-0.067875,34.678,0.3
3820,0.464,-1.3024,-0.0658,34.6791,0.3
3821,0.4659,-1.2605,-0.0639375,34.6803,0.3
3822,0.4671,-1.2087,-0.0619875,34.6815,0.3
3823,0.4676,-1.1621,-0.05995,34.6827,0.3
3824,0.4675,-1.1134,-0.0581375,34.6839,0.3
3825,0.4667,-1.0624,-0.0559375,34.6852,0.3
3826,0.4652,-1.0171,-0.05365,34.6864,0.3
3827,0.4631,-0.9621,-0.0515875,34.6877,0.3
3828,0.4604,-0.9049,-0.04945,34.6889,0.3
3829,0.4571,-0.8534,-0.0472375,34.6902,0.3
3830,0.4532,-0.7999,-0.04495,34.6914,0.3
3831,0.4488,-0.7446,-0.0429,34.6927,0.3
3832,0.4438,-0.6874,-0.040475,34.694,0.3
3833,0.4383,-0.6362,-0.0382875,34.6952,0.3
3834,0.4323,-0.5755,-0.0360375,34.6965,0.3
3835,0.4258,-0.5209,-0.033725,34.6977,0.3
3836,0.4189,-0.4646,-0.0316625,34.699,0.3
3837,0.4116,-0.4068,-0.02955,34.7002,0.3
3838,0.4039,-0.3552,-0.0273875,34.7015,0.3
3839,0.3958,-0.3024,-0.025175,34.7027,0.3
3840,0.3873,-0.2484,-0.0229125,34.7039,0.3
3841,0.3786,-0.193,-0.021225,34.7051,0.3
3842,0.3695,-0.1365,-0.0188875,34.7063,0.3
3843,0.3602,-0.0943,-0.017125,34.7075,0.3
3844,0.3507,-0.0359,-0.0153375,34.7087,0.3
3845,0.3409,0.0082,-0.0132125,34.7099,0.3
3846,0.331,0.0529,-0.011675,34.7111,0.3
3847,0.3209,0.106,-0.0098125,34.7122,0.3
3848,0.3106,0.1445,-0.007925,34.7134,0.3
3849,0.3003,0.191,-0.0066375,34.7145,0.3
3850,0.2898,0.2382,-0.004725,34.7156,0.3
3851,0.2793,0.2704,-0.0034125,34.7168,0.3
3852,0.2688,0.3182,-0.0021,34.7179,0.3
3853,0.2582,0.351,-0.000475,34.719,0.3
3854,0.2477,0.3838,0.0005375,34.7201,0.3
3855,0.2372,0.4245,0.00185,34.7212,0.3
3856,0.2268,0.4498,0.00285,34.7223,0.3
3857,0.2164,0.4826,0.00415,34.7234,0.3
3858,0.2061,0.5076,0.0051375,34.7244,0.3
3859,0.196,0.5401,0.0058,34.7255,0.3
3860,0.186,0.5648,0.00675,34.7266,0.3
3861,0.1761,0.5813,0.0076875,34.7277,0.3
3862,0.1665,0.6051,0.0079875,34.7287,0.3
3863,0.157,0.6285,0.008875,34.7298,0.3
3864,0.1477,0.636,0.0094375,34.7309,0.3
3865,0.1386,0.6582,0.009975,34.7319,0.3
3866,0.1298,0.6723,0.010175,34.733,0.3
3867,0.1213,0.6857,0.0103375,34.734,0.3
3868,0.1155,0.6907,0.0029625,34.7351,0.3
3869,0.1222,0.6948,-0.035375,34.7361,0.3
3870,-0.1559,0.5104,0.853788,34.7372,0.3
3871,0.1165,-0.448,-0.831763,34.7382,0.3
3872,0.1171,21.781,-0.0164375,34.6946,0.3
3873,0.1285,-20.3577,-0.0502625,34.5664,0.3
3874,0.14,0.0254,-0.052,34.5187,0.3
3875,0.1514,-0.8202,-0.053125,34.5368,0.3
3876,0.1626,-0.8637,-0.053925,34.5318,0.3
3877,0.1737,-0.8918,-0.0550125,34.5349,0.3
3878,0.1846,-0.9118,-0.055775,34.5353,0.3
3879,0.1953,-0.939,-0.0565125,34.5366,0.3
3880,0.2057,-0.958,-0.0569125,34.5377,0.3
3881,0.2158,-0.9765,-0.057275,34.539,0.3
3882,0.2257,-0.9865,-0.0579125,34.5402,0.3
3883,0.2353,-0.9955,-0.0582125,34.5415,0.3
3884,0.2445,-1.0115,-0.0581625,34.5428,0.3
3885,0.2534,-1.019,-0.058375,34.544,0.3
3886,0.2619,-1.0177,-0.0582375,34.5454,0.3
3887,0.27,-1.023,-0.05805,34.5467,0.3
3888,0.2778,-1.0196,-0.058125,34.548,0.3
3889,0.2851,-1.0149,-0.0575375,34.5494,0.3
3890,0.292,-1.0168,-0.0572,34.5507,0.3
3891,0.2985,-1.0021,-0.0568125,34.5521,0.3
3892,0.3046,-0.9937,-0.056375,34.5535,0.3
3893,0.3102,-0.984,-0.055575,34.5549,0.3
3894,0.3154,-0.973,-0.055025,34.5563,0.3
3895,0.3201,-0.953,-0.0541125,34.5577,0.3
3896,0.3243,-0.9393,-0.0531375,34.5591,0.3
3897,0.3281,-0.9165,-0.0524125,34.5606,0.3
3898,0.3315,-0.8921,-0.0516375,34.562,0.3
3899,0.3344,-0.874,-0.0505,34.5635,0.3
3900,0.3368,-0.8546,-0.0493,34.5649,0.3
3901,0.3388,-0.8262,-0.04835,34.5663,0.3
3902,0.3403,-0.7962,-0.0470375,34.5678,0.3
3903,0.3414,-0.7724,-0.045975,34.5693,0.3
3904,0.3421,-0.7396,-0.0448625,34.5707,0.3
3905,0.3423,-0.713,-0.0433875,34.5722,0.3
3906,0.3456,-0.6852,-0.0531,34.5737,0.3
3907,0.3574,-0.6484,-0.080075,34.5751,0.3
3908,0.3604,-0.8912,-0.05405,34.5765,0.3
3909,0.3699,-1.5655,-0.0747375,34.5775,0.3
3910,0.3817,-0.9149,-0.0831125,34.5787,0.3
3911,0.3934,-1.4321,-0.084275,34.5798,0.3
3912,0.4044,-1.6415,-0.08355,34.5807,0.3
3913,0.4147,-1.6705,-0.0827375,34.5816,0.3
3914,0.4243,-1.6524,-0.0818375,34.5825,0.3
3915,0.4331,-1.6321,-0.0805375,34.5835,0.3
3916,0.4411,-1.6096,-0.0791375,34.5845,0.3
3917,0.4484,-1.5771,-0.07795,34.5856,0.3
3918,0.4549,-1.5421,-0.0763625,34.5868,0.3
3919,0.4606,-1.5124,-0.074675,34.588,0.3
3920,0.4656,-1.4727,-0.0732,34.5892,0.3
3921,0.4698,-1.4305,-0.071325,34.5905,0.3
3922,0.4732,-1.3937,-0.06935,34.5918,0.3
3923,0.4759,-1.3468,-0.0675875,34.5931,0.3
3924,0.4779,-1.2974,-0.0657375,34.5945,0.3
3925,0.4792,-1.2534,-0.0638,34.5958,0.3
3926,0.4797,-1.2071,-0.0614625,34.5972,0.3
3927,0.4795,-1.1587,-0.0593375,34.5986,0.3
3928,0.4787,-1.1002,-0.0574375,34.6,0.3
3929,0.4771,-1.0471,-0.0548375,34.6014,0.3
3930,0.4749,-0.9996,-0.0527625,34.6029,0.3
3931,0.4721,-0.9346,-0.0506125,34.6043,0.3
3932,0.4687,-0.8827,-0.0483875,34.6057,0.3
3933,0.4646,-0.829,-0.045775,34.6072,0.3
3934,0.46,-0.7734,-0.0437,34.6086,0.3
3935,0.4548,-0.708,-0.04125,34.61,0.3
