3456,1.5432,-4.9605,-0.2174,34.5393,0.3
3457,1.5652,-4.9821,-0.21765,34.5382,0.3
3458,1.5847,-4.9987,-0.217588,34.5373,0.3
3459,1.6015,-5.0049,-0.216987,34.5365,0.3
3460,1.6158,-5.0034,-0.216275,34.5359,0.3
3461,1.6275,-4.9884,-0.215138,34.5358,0.3
3462,1.6365,-4.9705,-0.213563,34.5349,0.3
3463,1.6429,-4.9421,-0.211762,34.5344,0.3
3464,1.6466,-4.9027,-0.209525,34.5341,0.3
3465,1.6476,-4.8577,-0.20695,34.5339,0.3
3466,1.646,-4.8018,-0.20415,34.5339,0.3
3467,1.6418,-4.7374,-0.201025,34.5341,0.3
3468,1.6349,-4.6674,-0.197463,34.5346,0.3
3469,1.6254,-4.5893,-0.193675,34.5353,0.3
3470,1.6133,-4.5002,-0.189562,34.5366,0.3
3471,1.5986,-4.4055,-0.185125,34.5375,0.3
3472,1.5813,-4.3027,-0.180362,34.5384,0.3
3473,1.5616,-4.1918,-0.1755,34.5394,0.3
3474,1.5393,-4.0727,-0.170112,34.5405,0.3
3475,1.5147,-3.9512,-0.164738,34.5418,0.3
3476,1.4876,-3.8165,-0.15885,34.5433,0.3
3477,1.4582,-3.6821,-0.152875,34.545,0.3
3478,1.4266,-3.5349,-0.146725,34.5467,0.3
3479,1.3927,-3.3855,-0.140187,34.5486,0.3
3480,1.3566,-3.2318,-0.133475,34.5506,0.3
3481,1.3184,-3.0684,-0.1266,34.5527,0.3
3482,1.2782,-2.9005,-0.119575,34.5549,0.3
3483,1.236,-2.7287,-0.1123,34.5571,0.3
3484,1.1919,-2.553,-0.104887,34.5594,0.3
3485,1.146,-2.3712,-0.09735,34.5617,0.3
3486,1.1021,-2.1859,-0.0938625,34.564,0.3
3487,1.0691,-1.9974,-0.100637,34.5663,0.3
3488,1.0474,-1.9102,-0.109225,34.5686,0.3
3489,1.0229,-2.0796,-0.103362,34.5707,0.3
3490,1.016,-2.2943,-0.1201,34.5726,0.3
3491,1.0144,-2.1477,-0.1252,34.5746,0.3
3492,1.0209,-2.5662,-0.134112,34.5761,0.3
3493,1.0344,-2.6937,-0.1428,34.5775,0.3
3494,1.0474,-2.9165,-0.143925,34.5786,0.3
3495,1.0586,-3.1337,-0.143525,34.5793,0.3
3496,1.068,-3.1618,-0.1429,34.5801,0.3
3497,1.0756,-3.1518,-0.14205,34.5809,0.3
3498,1.0813,-3.1362,-0.140863,34.5819,0.3
3499,1.0852,-3.1149,-0.13955,34.5829,0.3
3500,1.0873,-3.0852,-0.138012,34.5841,0.3
3501,1.0876,-3.0524,-0.13625,34.585,0.3
3502,1.0861,-3.014,-0.134263,34.5859,0.3
3503,1.0829,-2.9699,-0.132162,34.587,0.3
3504,1.0779,-2.9202,-0.129738,34.5881,0.3
3505,1.0711,-2.8677,-0.127087,34.5894,0.3
3506,1.0627,-2.8071,-0.124438,34.5908,0.3
3507,1.0525,-2.7409,-0.121363,34.5923,0.3
3508,1.0407,-2.6746,-0.118287,34.5937,0.3
3509,1.0273,-2.5977,-0.115013,34.5958,0.3
3510,0.9956,-2.5209,-0.09275,34.5989,0.3
3511,0.9774,-2.439,-0.103975,34.6001,0.3
3512,0.9579,-1.8824,-0.100237,34.6018,0.3
3513,0.9369,-2.163,-0.0961125,34.6033,0.3
3514,0.9145,-2.0696,-0.0919125,34.6048,0.3
3515,0.8907,-1.9665,-0.0875375,34.6064,0.3
3516,0.8657,-1.8615,-0.0832125,34.608,0.3
3517,0.8394,-1.7521,-0.078625,34.6098,0.3
3518,0.8119,-1.644,-0.0739875,34.6114,0.3
3519,0.7832,-1.5293,-0.0692,34.613,0.3
3520,0.7534,-1.4134,-0.064375,34.6146,0.3
3521,0.7225,-1.2937,-0.0594125,34.6161,0.3
3522,0.6906,-1.173,-0.054425,34.6177,0.3
3523,0.6578,-1.049,-0.049425,34.6193,0.3
3524,0.624,-0.9243,-0.0442,34.6208,0.3
3525,0.5894,-0.7993,-0.039075,34.6224,0.3
3526,0.554,-0.6687,-0.03385,34.6239,0.3
3527,0.5179,-0.5405,-0.0286375,34.6254,0.3
3528,0.4811,-0.4099,-0.0233375,34.6269,0.3
3529,0.4437,-0.2796,-0.0180625,34.6283,0.3
3530,0.4057,-0.1471,-0.0127125,34.6297,0.3
3531,0.3673,-0.0152,-0.0075125,34.6311,0.3
3532,0.3284,0.1185,-0.00215,34.6324,0.3
3533,0.2892,0.2485,0.00305,34.6336,0.3
3534,0.2497,0.3826,0.0082875,34.6348,0.3
3535,0.21,0.5126,0.01345,34.6359,0.3
3536,0.1701,0.6435,0.0186375,34.637,0.3
3537,0.1302,0.7726,0.023625,34.638,0.3
3538,0.0903,0.9023,0.0286125,34.639,0.3
3539,0.0504,1.027,0.0336,34.6398,0.3
3540,0.0107,1.1516,0.0383625,34.6408,0.3
3541,-0.0289,1.2763,0.0432125,34.6414,0.3
3542,-0.0682,1.3954,0.047825,34.6421,0.3
3543,-0.1071,1.5166,0.0522875,34.6427,0.3
3544,-0.1457,1.632,0.0568125,34.6433,0.3
3545,-0.1837,1.7435,0.0609625,34.6439,0.3
3546,-0.2212,1.8566,0.06515,34.6443,0.3
3547,-0.2582,1.9604,0.069275,34.6448,0.3
3548,-0.2944,2.0651,0.073,34.6451,0.3
3549,-0.3299,2.1682,0.0767375,34.6456,0.3
3550,-0.3647,2.2613,0.0803875,34.6457,0.3
3551,-0.3986,2.3548,0.083725,34.6459,0.3
3552,-0.4315,2.446,0.0868375,34.6461,0.3
3553,-0.4634,2.5295,0.089825,34.6463,0.3
3554,-0.4893,2.6073,0.0870625,34.6464,0.3
3555,-0.5051,2.682,0.0789375,34.6466,0.3
3556,-0.5112,2.6129,0.07,34.6469,0.3
3557,-0.499,2.4098,0.050175,34.6475,0.3
3558,-0.4774,2.1863,0.038075,34.6485,0.3
3559,-0.4439,1.6907,0.0219875,34.6498,0.3
3560,-0.4028,1.3882,0.00925,34.6513,0.3
3561,-0.3608,0.986,0.0031,34.6528,0.3
3562,-0.3182,0.6676,-0.002825,34.6542,0.3
3563,-0.275,0.5138,-0.008825,34.6555,0.3
3564,-0.2313,0.3657,-0.0147875,34.6569,0.3
3565,-0.187,0.2157,-0.020925,34.6581,0.3
3566,-0.1424,0.0666,-0.0268,34.6593,0.3
3567,-0.0974,-0.0868,-0.032825,34.6605,0.3
3568,-0.0521,-0.2337,-0.0387875,34.6616,0.3
3569,0.0392,-0.3843,-0.0962,34.6636,0.3
3570,0.0851,-0.5334,-0.0565375,34.6646,0.3
3571,0.1307,-1.9687,-0.0619375,34.664,0.3
3572,0.1761,-0.9771,-0.0674125,34.6641,0.3
3573,0.2215,-1.1121,-0.0730875,34.6651,0.3
3574,0.2666,-1.249,-0.078425,34.6657,0.3
3575,0.3115,-1.3909,-0.0838375,34.6663,0.3
3576,0.356,-1.5243,-0.089,34.6667,0.3
3577,0.4001,-1.6596,-0.0941125,34.6672,0.3
3578,0.4437,-1.7887,-0.0990625,34.6675,0.3
3579,0.4867,-1.9165,-0.103838,34.6678,0.3
3580,0.5291,-2.0402,-0.108537,34.668,0.3
3581,0.5708,-2.1596,-0.11305,34.6681,0.3
3582,0.6117,-2.2771,-0.117363,34.6682,0.3
3583,0.6518,-2.3899,-0.121575,34.6682,0.3
3584,0.691,-2.4977,-0.125575,34.6682,0.3
3585,0.7291,-2.603,-0.129238,34.6681,0.3
3586,0.7663,-2.703,-0.132988,34.6679,0.3
3587,0.8023,-2.7946,-0.136288,34.6678,0.3
3588,0.8372,-2.8884,-0.13955,34.6676,0.3
3589,0.8708,-2.9709,-0.14245,34.6673,0.3
3590,0.9031,-3.0524,-0.145187,34.6671,0.3
3591,0.9341,-3.1249,-0.147763,34.6669,0.3
3592,0.9637,-3.1934,-0.150062,34.6666,0.3
3593,0.9919,-3.2577,-0.152188,34.6663,0.3
3594,1.0186,-3.3152,-0.154025,34.6661,0.3
3595,1.0436,-3.3684,-0.15545,34.6657,0.3
3596,1.0671,-3.4143,-0.156887,34.665,0.3
3597,1.0889,-3.4499,-0.157913,34.6645,0.3
3598,1.109,-3.4859,-0.158725,34.664,0.3
3599,1.1273,-3.5115,-0.159212,34.6636,0.3
3600,1.1439,-3.5318,-0.159587,34.6633,0.3
3601,1.1588,-3.544,-0.15975,34.6631,0.3
3602,1.1718,-3.5534,-0.159475,34.663,0.3
3603,1.1829,-3.5574,-0.158963,34.663,0.3
3604,1.1922,-3.5505,-0.158325,34.6633,0.3
3605,1.1996,-3.5377,-0.15735,34.6638,0.3
3606,1.2051,-3.5218,-0.156138,34.6639,0.3
3607,1.2087,-3.4974,-0.154688,34.664,0.3
3608,1.2104,-3.4671,-0.153,34.6642,0.3
3609,1.2102,-3.4309,-0.151075,34.6646,0.3
3610,1.208,-3.3887,-0.1488,34.6651,0.3
3611,1.204,-3.3405,-0.1465,34.6656,0.3
3612,1.1981,-3.2837,-0.143862,34.6663,0.3
3613,1.1904,-3.2262,-0.1411,34.6672,0.3
3614,1.1808,-3.1602,-0.138,34.6681,0.3
3615,1.1693,-3.0912,-0.134662,34.6691,0.3
3616,1.157,-3.0137,-0.132325,34.6702,0.3
3617,1.1471,-2.9302,-0.133487,34.6714,0.3
3618,1.1411,-2.8718,-0.136637,34.6727,0.3
3619,1.1547,-2.9009,-0.157938,34.6738,0.3
3620,1.1474,-2.9796,-0.136125,34.6749,0.3
3621,1.1625,-3.5121,-0.160413,34.6752,0.3
3622,1.1815,-2.9668,-0.166687,34.6762,0.3
3623,1.1986,-3.574,-0.166925,34.6765,0.3
3624,1.2137,-3.7309,-0.166812,34.6763,0.3
3625,1.2267,-3.7368,-0.166337,34.6763,0.3
3626,1.2377,-3.734,-0.165713,34.6759,0.3
3627,1.2466,-3.7221,-0.164725,34.6757,0.3
3628,1.2582,-3.7065,-0.168875,34.6756,0.3
3629,1.2609,-3.6818,-0.160312,34.6757,0.3
3630,1.2615,-3.7855,-0.158288,34.6758,0.3
3631,1.26,-3.5715,-0.156,34.6763,0.3
3632,1.2566,-3.5209,-0.153675,34.6771,0.3
3633,1.2511,-3.4637,-0.150888,34.6782,0.3
3634,1.234,-3.4055,-0.13715,34.6794,0.3
3635,1.234,-3.4055,-0.15425,34.6794,0.3
3636,1.2226,-2.9924,-0.141425,34.6805,0.3
3637,1.2091,-3.4199,-0.137638,34.6811,0.3
3638,1.1938,-3.0993,-0.133925,34.682,0.3
3639,1.1766,-3.0046,-0.129875,34.6832,0.3
3640,1.1575,-2.9118,-0.125587,34.6844,0.3
3641,1.1366,-2.8105,-0.121175,34.6858,0.3
3642,1.114,-2.7034,-0.11665,34.6872,0.3
3643,1.0896,-2.593,-0.1118,34.6888,0.3
3644,1.0357,-2.4799,-0.0755625,34.6919,0.3
3645,1.0357,-2.4799,-0.129463,34.6919,0.3
3646,1.0066,-1.4527,-0.096725,34.6939,0.3
3647,0.9758,-2.8002,-0.091175,34.6949,0.3
3648,0.9434,-1.9818,-0.085525,34.6966,0.3
3649,0.9096,-1.843,-0.0799,34.6984,0.3
3650,0.8745,-1.7018,-0.0742125,34.7002,0.3
3651,0.838,-1.5612,-0.06825,34.702,0.3
3652,0.8003,-1.419,-0.0623375,34.7038,0.3
3653,0.7666,-1.2699,-0.062125,34.7056,0.3
3654,0.7429,-1.1221,-0.0691625,34.7074,0.3
3655,0.7239,-1.1168,-0.0714875,34.7093,0.3
3656,0.7158,-1.2927,-0.081375,34.7109,0.3
3657,0.7086,-1.3509,-0.081375,34.7124,0.3
3658,0.7003,-1.598,-0.0792375,34.7135,0.3
3659,0.6909,-1.598,-0.0769625,34.7147,0.3
3660,0.6804,-1.5446,-0.07455,34.7159,0.3
3661,0.6688,-1.4877,-0.072,34.7172,0.3
3662,0.6562,-1.4274,-0.069425,34.7185,0.3
3663,0.6427,-1.3637,-0.0668375,34.7198,0.3
3664,0.6282,-1.2993,-0.064025,34.7211,0.3
3665,0.6128,-1.2346,-0.0612,34.7226,0.3
3666,0.5965,-1.1643,-0.0582625,34.7237,0.3
3667,0.5794,-1.0937,-0.055325,34.7249,0.3
3668,0.5615,-1.0202,-0.0522875,34.726,0.3
3669,0.5428,-0.9468,-0.04915,34.7271,0.3
3670,0.5233,-0.8709,-0.0459125,34.7283,0.3
3671,0.5031,-0.7924,-0.0426875,34.7295,0.3
3672,0.4823,-0.7115,-0.0394875,34.7307,0.3
3673,0.4608,-0.6309,-0.0361,34.7319,0.3
3674,0.4387,-0.5509,-0.0327375,34.7331,0.3
3675,0.4161,-0.4662,-0.0294125,34.7344,0.3
3676,0.3929,-0.3821,-0.0259125,34.7356,0.3
3677,0.3693,-0.299,-0.0225625,34.7368,0.3
3678,0.3452,-0.2115,-0.01905,34.738,0.3
3679,0.3207,-0.1277,-0.0155875,34.739,0.3
3680,0.2958,-0.0399,-0.012075,34.7402,0.3
3681,0.2707,0.0466,-0.0087375,34.7413,0.3
3682,0.2453,0.1345,-0.0052625,34.7424,0.3
3683,0.2197,0.2179,-0.0018625,34.7434,0.3
3684,0.1942,0.3048,0.001225,34.7445,0.3
3685,0.1733,0.3898,-0.0007625,34.7455,0.3
3686,0.159,0.467,-0.005575,34.7465,0.3
3687,0.1514,0.4173,-0.011325,34.7475,0.3
3688,0.1456,0.297,-0.0124,34.7485,0.3
3689,0.1398,0.1532,-0.011675,34.7496,0.3
3690,0.1338,0.1263,-0.010725,34.7507,0.3
3691,0.1277,0.1445,-0.0098625,34.7518,0.3
3692,0.1215,0.1682,-0.0089875,34.7529,0.3
3693,0.1154,0.1898,-0.008325,34.7539,0.3
3694,0.1091,0.2116,-0.0073375,34.755,0.3
3695,0.1029,0.2282,-0.0066625,34.7561,0.3
3696,0.0967,0.2529,-0.0058875,34.7571,0.3
3697,0.0904,0.2698,-0.005,34.7582,0.3
3698,0.0842,0.2891,-0.004325,34.7593,0.3
3699,0.0781,0.3113,-0.0036625,34.7603,0.3
3700,0.072,0.3282,-0.0029,34.7614,0.3
3701,0.0659,0.3448,-0.0021375,34.7624,0.3
3702,0.06,0.3638,-0.0016,34.7635,0.3
3703,0.0541,0.3829,-0.0008625,34.7645,0.3
3704,0.0484,0.3963,-0.00035,34.7655,0.3
3705,0.0428,0.4148,0.00025,34.7666,0.3
3706,0.0373,0.4276,0.0008375,34.7676,0.3
3707,0.032,0.4426,0.0013,34.7686,0.3
3708,0.0218,0.4573,0.007475,34.7707,0.3
3709,0.017,0.4688,0.002675,34.7717,0.3
3710,0.017,0.4688,-0.002125,34.7717,0.3
3711,0.0124,0.5032,0.00305,34.7727,0.3
3712,0.0079,0.3832,0.0035125,34.7738,0.3
3713,0.064,0.5126,-0.0641,34.7758,0.3
3714,0.064,0.5126,-0.008,34.7758,0.3
3715,0.0376,-1.1662,0.0217,34.7762,0.3
3716,0.0546,0.2363,-0.023825,34.7767,0.3
3717,0.0788,0.9788,-0.03405,34.7777,0.3
3718,0.103,-0.1593,-0.037075,34.7785,0.3
3719,0.1272,-0.4149,-0.0401,34.7795,0.3
3720,0.1754,-0.4905,-0.070125,34.7812,0.3
3721,0.1994,-0.5662,-0.048925,34.7821,0.3
3722,0.1994,-0.5662,-0.024925,34.7821,0.3
3723,0.2231,-0.7868,-0.0515875,34.7829,0.3
3724,0.2704,-0.1868,-0.0811,34.7848,0.3
3725,0.2938,-0.8534,-0.060125,34.7856,0.3
3726,0.2938,-0.8534,-0.036725,34.7856,0.3
3727,0.3169,-1.0668,-0.0627125,34.7862,0.3
3728,0.3626,-0.4818,-0.091025,34.7881,0.3
3729,0.3626,-0.4818,-0.045325,34.7881,0.3
3730,0.4064,-1.8393,-0.0946,34.7877,0.3
3731,0.4064,-1.8393,-0.0508,34.7877,0.3
3732,0.4273,-1.9287,-0.0743125,34.7876,0.3
3733,0.4479,-0.8337,-0.0765875,34.7884,0.3
3734,0.4679,-1.4215,-0.0784875,34.7891,0.3
3735,0.4873,-1.4784,-0.0803125,34.7896,0.3
3736,0.5062,-1.5259,-0.082175,34.7902,0.3
3737,0.5243,-1.5715,-0.0836375,34.7908,0.3
3738,0.5419,-1.618,-0.0853375,34.7914,0.3
3739,0.5587,-1.6546,-0.0866375,34.7919,0.3
3740,0.5747,-1.6971,-0.0878375,34.7925,0.3
3741,0.5901,-1.7296,-0.0891625,34.793,0.3
3742,0.6046,-1.7596,-0.090075,34.7936,0.3
3743,0.6183,-1.7927,-0.0909875,34.7941,0.3
3744,0.6312,-1.8155,-0.0918,34.7947,0.3
3745,0.6544,-1.8384,-0.105,34.7958,0.3
3746,0.6544,-1.8384,-0.0818,34.7958,0.3
3747,0.6646,-2.1887,-0.093275,34.7961,0.3
3748,0.6824,-1.6087,-0.1031,34.7977,0.3
3749,0.6824,-1.6087,-0.0853,34.7977,0.3
3750,0.6898,-2.1412,-0.093625,34.7981,0.3
3751,0.6964,-1.6962,-0.09365,34.7988,0.3
3752,0.702,-1.9043,-0.09335,34.7995,0.3
3753,0.7066,-1.9049,-0.092925,34.8002,0.3
3754,0.7102,-1.8974,-0.092375,34.8008,0.3
3755,0.7129,-1.8868,-0.0918125,34.8015,0.3
3756,0.7145,-1.873,-0.0909125,34.8022,0.3
3757,0.7151,-1.859,-0.0899875,34.8029,0.3
3758,0.7147,-1.8365,-0.0889375,34.8037,0.3
3759,0.7134,-1.8134,-0.087875,34.8045,0.3
3760,0.711,-1.7871,-0.086475,34.8053,0.3
3761,0.7128,-1.7605,-0.0909,34.8069,0.3
3762,0.7128,-1.7605,-0.0891,34.8069,0.3
3763,0.7189,-1.8362,-0.0959625,34.8076,0.3
3764,0.7301,-1.7912,-0.102462,34.8084,0.3
3765,0.7453,-1.9627,-0.108362,34.809,0.3
3766,0.7594,-2.1252,-0.109025,34.8095,0.3
3767,0.7723,-2.2727,-0.109438,34.8098,0.3
3768,0.784,-2.2893,-0.1097,34.8101,0.3
3769,0.7945,-2.2996,-0.109812,34.8103,0.3
3770,0.8037,-2.3062,-0.109662,34.8106,0.3
3771,0.8117,-2.309,-0.109463,34.8108,0.3
3772,0.8185,-2.3052,-0.109113,34.8111,0.3
3773,0.824,-2.3002,-0.1085,34.8115,0.3
3774,0.8282,-2.2915,-0.107725,34.8119,0.3
3775,0.8311,-2.2762,-0.106787,34.8123,0.3
3776,0.8327,-2.2568,-0.105688,34.8128,0.3
3777,0.8331,-2.2334,-0.104537,34.8133,0.3
3778,0.8321,-2.2059,-0.103012,34.814,0.3
3779,0.8299,-2.1771,-0.101538,34.8147,0.3
3780,0.8264,-2.139,-0.0998,34.8154,0.3
3781,0.8216,-2.1021,-0.0979,34.8161,0.3
3782,0.8156,-2.0587,-0.09595,34.8168,0.3
3783,0.8083,-2.0112,-0.0937375,34.8176,0.3
3784,0.7998,-1.9624,-0.091475,34.8185,0.3
3785,0.7901,-1.9071,-0.0890625,34.8194,0.3
3786,0.7792,-1.8505,-0.0865,34.8204,0.3
3787,0.7671,-1.7902,-0.0837875,34.8214,0.3
3788,0.7538,-1.7262,-0.080925,34.8224,0.3
3789,0.7394,-1.6584,-0.078025,34.8234,0.3
3790,0.724,-1.5868,-0.0751,34.8245,0.3
3791,0.7077,-1.5143,-0.0721625,34.8257,0.3
3792,0.7018,-1.4412,-0.081825,34.8268,0.3
3793,0.694,-1.3677,-0.07895,34.8279,0.3
3794,0.692,-1.6093,-0.0845,34.8289,0.3
3795,0.696,-1.5374,-0.091,34.831,0.3
3796,0.6975,-1.6762,-0.0886875,34.8318,0.3
3797,0.6979,-1.8387,-0.0876375,34.8325,0.3
3798,0.6955,-1.7809,-0.0845375,34.8339,0.3
3799,0.6928,-1.7546,-0.0839,34.8346,0.3
3800,0.689,-1.6771,-0.082325,34.8354,0.3
3801,0.6842,-1.6612,-0.080725,34.8363,0.3
3802,0.6785,-1.6218,-0.0791125,34.8372,0.3
3803,0.6641,-1.5818,-0.0686125,34.8388,0.3
3804,0.6641,-1.5818,-0.0830125,34.8388,0.3
3805,0.6555,-1.279,-0.0733375,34.8397,0.3
3806,0.646,-1.639,-0.07125,34.8405,0.3
3807,0.6355,-1.3971,-0.0689375,34.8413,0.3
3808,0.6119,-1.3449,-0.0528875,34.8431,0.3
3809,0.5988,-1.2871,-0.06175,34.844,0.3
3810,0.5988,-1.2871,-0.07485,34.844,0.3
3811,0.5849,-1.1074,-0.0592125,34.845,0.3
3812,0.57,-1.4349,-0.05635,34.8459,0.3
3813,0.5544,-1.044,-0.0537,34.8467,0.3
3814,0.5381,-0.9724,-0.0509625,34.8477,0.3
3815,0.521,-0.9062,-0.048025,34.8487,0.3
3816,0.5032,-0.8377,-0.0451,34.8497,0.3
3817,0.4848,-0.7643,-0.0422,34.8506,0.3
3818,0.446,-0.6912,-0.01695,34.8526,0.3
3819,0.446,-0.6912,-0.05575,34.8526,0.3
3820,0.4258,0.0126,-0.033025,34.8535,0.3
3821,0.405,-0.9574,-0.029825,34.8543,0.3
3822,0.3838,-0.3893,-0.026775,34.8551,0.3
3823,0.362,-0.3093,-0.02345,34.8561,0.3
3824,0.3173,-0.233,0.0050375,34.8579,0.3
3825,0.3173,-0.233,-0.0396625,34.8579,0.3
3826,0.2717,0.5623,0.0116375,34.8591,0.3
3827,0.2717,0.5623,-0.0339625,34.8591,0.3
3828,0.2487,0.7273,-0.0080875,34.8597,0.3
3829,0.2019,-0.4127,0.0215625,34.8612,0.3
3830,0.1781,0.2341,0.0015375,34.862,0.3
3831,0.1781,0.2341,-0.0222625,34.862,0.3
3832,0.1542,0.4748,0.004625,34.8628,0.3
3833,0.1302,-0.1202,0.007725,34.8636,0.3
3834,0.1061,0.552,0.0108375,34.8644,0.3
3835,0.0821,0.6295,0.0137375,34.865,0.3
3836,0.0581,0.7073,0.0167375,34.8657,0.3
3837,0.0343,0.7798,0.0195125,34.8663,0.3
3838,0.0105,0.8548,0.0224875,34.8669,0.3
3839,-0.013,0.9241,0.025125,34.8675,0.3
3840,-0.0593,0.9985,0.0537125,34.8687,0.3
3841,-0.0593,0.9985,0.0074125,34.8687,0.3
3842,-0.082,1.7791,0.03295,34.8687,0.3
3843,-0.1141,0.6216,0.0463625,34.8692,0.3
3844,-0.1165,1.2601,0.0169625,34.8698,0.3
3845,-0.1189,1.5954,0.0172625,34.87,0.3
3846,-0.1234,0.8604,0.019925,34.8715,0.3
3847,-0.1234,0.8604,0.015425,34.8715,0.3
3848,-0.1263,0.9345,0.0186875,34.8731,0.3
3849,-0.1263,0.9345,0.0157875,34.8731,0.3
3850,-0.1276,0.9035,0.01725,34.8746,0.3
3851,-0.1276,0.831,0.01595,34.8754,0.3
3852,-0.1276,0.831,0.01595,34.8754,0.3
3853,-0.1273,0.8351,0.0156125,34.8762,0.3
3854,-0.1265,0.8351,0.0150125,34.877,0.3
3855,-0.1237,0.8266,0.0126625,34.8786,0.3
3856,-0.1216,0.8116,0.0131,34.8794,0.3
3857,-0.1216,0.8116,0.0152,34.8794,0.3
3858,-0.1192,0.7638,0.0125,34.8802,0.3
3859,-0.1163,0.8163,0.0116375,34.881,0.3
3860,-0.113,0.7488,0.010825,34.8818,0.3
3861,-0.1092,0.7273,0.00985,34.8827,0.3
3862,-0.1051,0.707,0.0090375,34.8835,0.3
3863,-0.0955,0.6826,0.0023375,34.8851,0.3
3864,-0.0955,0.6826,0.0119375,34.8851,0.3
3865,-0.0902,0.4948,0.005975,34.8859,0.3
3866,-0.0782,0.7348,-0.002225,34.8875,0.3
3867,-0.0782,0.7348,0.009775,34.8875,0.3
3868,-0.0717,0.3807,0.0024625,34.8883,0.3
3869,-0.0575,0.6807,-0.0070125,34.8899,0.3
3870,-0.0575,0.6807,0.0071875,34.8899,0.3
3871,-0.0419,0.261,-0.0103625,34.8916,0.3
3872,-0.0419,0.261,0.0052375,34.8916,0.3
3873,0.043,0.1773,-0.090275,34.8932,0.3
3874,0.043,0.1773,-0.005375,34.8932,0.3
3875,0.1306,-1.8205,-0.103925,34.8924,0.3
3876,0.065,0.302,0.057475,34.8923,0.3
3877,0.046,-2.1618,0.01325,34.8914,0.3
3878,0.0959,1.8732,-0.0618875,34.8889,0.3
3879,0.0959,1.8732,-0.0119875,34.8889,0.3
3880,0.1237,-1.1109,-0.0432625,34.8887,0.3
3881,0.1516,0.1366,-0.04685,34.8893,0.3
3882,0.1795,-0.6452,-0.0503375,34.89,0.3
3883,0.2072,-0.7349,-0.0536,34.8905,0.3
3884,0.2348,-0.8221,-0.05695,34.891,0.3
3885,0.2894,-0.9037,-0.090775,34.892,0.3
3886,0.2894,-0.9037,-0.036175,34.892,0.3
3887,0.3423,-1.833,-0.0956875,34.8911,0.3
3888,0.3682,-0.468,-0.071925,34.8917,0.3
3889,0.3936,-1.9559,-0.0746,34.8916,0.3
3890,0.4185,-1.3618,-0.0772125,34.8917,0.3
3891,0.4185,-1.3618,-0.0523125,34.8917,0.3
3892,0.4666,-1.494,-0.106425,34.8925,0.3
3893,0.49,-0.8715,-0.08465,34.8932,0.3
3894,0.5126,-2.2243,-0.086675,34.8929,0.3
3895,0.5126,-2.2243,-0.064075,34.8929,0.3
3896,0.5557,-1.7305,-0.112563,34.8933,0.3
3897,0.5763,-1.1655,-0.0926375,34.8939,0.3
3898,0.596,-2.3777,-0.0942,34.8936,0.3
3899,0.6149,-1.8796,-0.0957625,34.8936,0.3
3900,0.6149,-1.8796,-0.0768625,34.8936,0.3
3901,0.65,-1.9577,-0.11635,34.8942,0.3
3902,0.6664,-1.4852,-0.0997,34.8948,0.3
3903,0.6817,-2.4724,-0.100512,34.8946,0.3
3904,0.7095,-2.0562,-0.116488,34.895,0.3
3905,0.7332,-2.0765,-0.11535,34.8956,0.3
3906,0.7435,-2.4759,-0.103238,34.8956,0.3
3907,0.7435,-2.4759,-0.0929375,34.8956,0.3
3908,0.7607,-2.1446,-0.112287,34.8962,0.3
3909,0.7677,-1.8871,-0.102963,34.8967,0.3
3910,0.7735,-2.3709,-0.102487,34.8969,0.3
3911,0.7783,-2.1377,-0.102088,34.8973,0.3
3912,0.7819,-2.1259,-0.101338,34.8977,0.3
3913,0.7843,-2.1159,-0.100437,34.8982,0.3
3914,0.7856,-2.0971,-0.0995,34.8986,0.3
3915,0.7858,-2.0746,-0.098425,34.8991,0.3
3916,0.7848,-2.0512,-0.0971,34.8997,0.3
3917,0.7827,-2.0243,-0.0957375,34.9002,0.3
3918,0.7827,-2.0243,-0.0978375,34.9002,0.3
3919,0.775,-1.9571,-0.089175,34.9014,0.3
3920,0.7695,-2.0096,-0.0906875,34.902,0.3
3921,0.7629,-1.793,-0.0887625,34.9027,0.3
3922,0.7551,-1.8309,-0.0865875,34.9034,0.3
3923,0.7463,-1.7827,-0.0844875,34.904,0.3
3924,0.7363,-1.7284,-0.0820375,34.9048,0.3
3925,0.7254,-1.6759,-0.079775,34.9055,0.3
3926,0.7133,-1.6146,-0.0770625,34.9063,0.3
3927,0.7003,-1.558,-0.0745375,34.907,0.3
3928,0.6862,-1.4902,-0.071675,34.9078,0.3
3929,0.6862,-1.4902,-0.085775,34.9078,0.3
3930,0.6552,-1.3555,-0.0509,34.9095,0.3
3931,0.6552,-1.3555,-0.0819,34.9095,0.3
3932,0.6209,-0.8362,-0.0433125,34.9113,0.3
3933,0.6024,-1.6112,-0.0568,34.9119,0.3
3934,0.5832,-0.6465,-0.0537,34.9128,0.3
3935,0.5632,-0.9837,-0.0504,34.9136,0.3
3936,0.5424,-0.9062,-0.047,34.9144,0.3
3937,0.5209,-0.8237,-0.0436125,34.9153,0.3
3938,0.4987,-0.7387,-0.0401375,34.9161,0.3
3939,0.477,-0.654,-0.037925,34.9169,0.3
3940,0.4583,-0.5671,-0.0385875,34.9178,0.3
3941,0.4583,-0.5671,-0.0572875,34.9178,0.3
3942,0.4266,-0.5284,-0.021625,34.9194,0.3
